日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-28,18.5,18.9,17.57,18.0,6601131,0.0,0.0
2021-07-29,18.1,18.8,17.75,18.15,1118936,0.15,0.83
2021-07-30,18.25,18.79,18.18,18.45,586163,0.3,1.6529
2021-08-02,18.68,20.1,18.51,19.6,1453768,1.15,6.23
2021-08-03,20.0,21.0,19.79,20.65,3876332,1.05,5.36
2021-08-04,20.43,20.82,19.5,20.59,437661,-0.06,-0.29
2021-08-05,20.5,21.7,20.3744,21.59,265834,1.0,4.8567
2021-08-06,21.96,23.0,21.93,22.4,396924,0.81,3.75
2021-08-09,22.69,23.56,22.5,23.44,365067,1.04,4.6429
2021-08-10,23.75,25.36,23.48,24.94,851745,1.5,6.4
2021-08-11,24.95,26.38,24.38,25.77,549139,0.83,3.33
2021-08-12,25.51,26.5,24.0,25.12,633326,-0.65,-2.52
2021-08-13,25.13,26.5758,24.45,26.14,367619,1.02,4.0605
2021-08-16,26.44,27.2,26.245,26.94,356021,0.8,3.0604
2021-08-17,26.92,27.1899,24.1,24.71,483402,-2.23,-8.28
2021-08-18,24.14,25.8,24.0501,25.3,271494,0.59,2.3877
2021-08-19,25.12,26.8125,24.93,25.57,441782,0.27,1.0672
2021-08-20,25.95,28.06,25.7824,27.71,471223,2.14,8.3692
2021-08-23,27.87,29.6196,27.87,28.84,1072620,1.13,4.078
2021-08-24,29.27,31.08,28.76,30.43,923248,1.59,5.51
2021-08-25,30.25,31.37,30.0821,31.08,612390,0.65,2.14
2021-08-26,31.43,33.79,31.1613,33.6,863311,2.52,8.11
2021-08-27,34.11,35.295,32.68,34.81,554802,1.21,3.6012
2021-08-30,35.49,35.68,33.89,34.95,386361,0.14,0.4
2021-08-31,35.27,35.63,34.18,34.5,302122,-0.45,-1.29
2021-09-01,34.75,35.15,34.011,34.75,705519,0.25,0.72
2021-09-02,35.15,35.33,34.28,34.84,628132,0.09,0.259
2021-09-03,34.77,36.5598,34.61,35.88,922968,1.04,2.9851
