日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-02-11,10.23,10.571,9.4627,9.6332,7089100,0.0,0.0
2000-02-14,9.6332,9.6332,9.1217,9.207,846200,-0.4298,-4.46
2000-02-15,9.207,9.2492,8.866,8.9512,602500,-0.2522,-2.74
2000-02-16,8.9512,9.548,8.9512,9.0787,182300,0.1227,1.37
2000-02-17,9.0787,9.548,8.866,8.866,300800,-0.2115,-2.33
2000-02-18,8.866,8.9512,8.141,8.2692,272700,-0.5929,-6.69
2000-02-22,8.2692,8.3545,8.0135,8.0987,451500,-0.1703,-2.06
2000-02-23,8.0987,8.866,8.0987,8.7377,181000,0.6345,7.83
2000-02-24,8.7807,9.207,8.525,8.6102,74400,-0.1231,-1.41
2000-02-25,8.6102,8.9082,8.3545,8.866,151400,0.2524,2.93
2000-02-28,8.866,8.866,8.3545,8.3545,162600,-0.5116,-5.77
2000-02-29,8.3545,8.482,8.184,8.184,152800,-0.1704,-2.04
2000-03-01,8.6955,8.6955,8.0987,8.2263,112300,0.0409,0.5
2000-03-02,8.2474,9.2922,8.184,8.7807,120600,0.5591,6.8
2000-03-03,9.1217,9.1217,8.3545,8.482,73100,-0.3004,-3.42
2000-03-06,8.3545,9.0365,8.3545,8.9935,59700,0.5115,6.03
2000-03-07,8.9082,9.2922,8.6955,8.7807,64400,-0.2113,-2.35
2000-03-08,9.2922,9.2922,8.2692,8.525,111900,-0.2591,-2.95
2000-03-09,8.866,8.866,8.4397,8.6102,30700,0.0886,1.04
2000-03-10,8.4397,8.525,8.3545,8.3545,31200,-0.2593,-3.01
2000-03-13,8.4397,8.482,8.184,8.3115,37000,-0.0409,-0.49
2000-03-14,8.3545,8.525,8.0135,8.2692,59200,-0.0407,-0.49
2000-03-15,8.0558,8.2692,7.8853,7.9282,153600,-0.3407,-4.12
2000-03-16,7.9282,8.0987,7.502,7.502,402800,-0.4299,-5.42
2000-03-17,7.7577,8.0135,7.7577,7.843,346800,0.3413,4.55
2000-03-20,7.8,8.3545,7.7577,8.3545,43500,0.5114,6.52
2000-03-21,8.2692,8.3967,8.0987,8.0987,30600,-0.2522,-3.02
2000-03-22,8.2692,8.2692,8.0987,8.0987,45300,0.0,0.0
2000-03-23,8.0987,8.6525,8.0987,8.525,147300,0.4229,5.22
2000-03-24,8.3545,8.525,7.843,8.2692,87700,-0.2522,-2.96
2000-03-27,8.2692,8.2692,7.9705,7.9705,34000,-0.3002,-3.63
2000-03-28,7.9705,8.2692,7.9705,8.0135,82100,0.0407,0.51
2000-03-29,7.9705,8.0135,7.502,7.502,105100,-0.5112,-6.38
2000-03-30,7.502,7.8853,6.82,7.2033,1494800,-0.3001,-4.0
2000-03-31,6.82,7.161,5.5412,6.3085,435700,-0.8938,-12.41
2000-04-03,6.3085,7.4167,6.2655,7.0757,46300,0.7705,12.22
2000-04-04,7.0757,7.502,6.138,6.138,71500,-0.9408,-13.29
2000-04-05,6.138,6.5642,5.9675,6.0098,14700,-0.1295,-2.11
2000-04-06,6.0098,6.2232,5.8822,5.9675,41400,-0.0409,-0.68
2000-04-07,5.9675,6.3937,5.9675,6.1803,11900,0.2113,3.54
2000-04-10,6.138,6.2232,6.138,6.2232,17800,0.0476,0.77
2000-04-11,6.138,6.138,5.7117,5.797,19000,-0.4296,-6.9
2000-04-12,5.7117,5.9245,5.7117,5.797,72900,0.0,0.0
2000-04-13,5.797,6.5213,5.797,6.0527,96100,0.259,4.47
2000-04-14,6.138,6.138,5.2855,5.2855,245800,-0.771,-12.73
2000-04-17,5.4983,5.6265,5.456,5.456,93700,0.1707,3.23
2000-04-18,5.5835,5.5835,5.456,5.456,58100,0.0,0.0
2000-04-19,5.5412,5.7117,5.413,5.4983,282400,0.0409,0.75
2000-04-20,5.4983,5.6265,5.3707,5.6265,1626500,0.1297,2.36
2000-04-24,5.5412,5.8393,5.456,5.5412,141700,-0.0815,-1.45
2000-04-25,5.5412,6.138,5.5412,5.8822,19200,0.3408,6.15
2000-04-26,6.138,6.2232,5.8822,5.9675,22700,0.0818,1.39
2000-04-27,6.2014,6.2014,5.797,5.9675,12900,0.0,0.0
2000-04-28,5.797,6.479,5.797,6.138,9000,0.1707,2.86
2000-05-01,6.3085,6.3085,5.9675,6.2232,33300,0.0883,1.44
2000-05-02,6.2232,6.82,6.2232,6.777,73400,0.5521,8.87
2000-05-03,6.7347,6.7347,6.5642,6.6495,146900,-0.1295,-1.91
2000-05-04,6.8623,6.8623,6.479,6.6065,97100,-0.0412,-0.62
