日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-03,6.6179,7.7225,6.4885,7.1553,3691995,3.4334,92.25
2022-10-04,7.3643,8.5883,7.3643,8.3793,2121569,1.2242,17.11
2022-10-05,8.3495,8.865,8.1305,8.5585,1684818,0.1793,2.14
2022-10-06,8.3594,8.9068,8.1504,8.7774,1706083,0.2191,2.56
2022-10-07,8.5883,9.5287,8.4739,9.3148,1300051,0.5372,6.12
2022-10-10,9.2949,9.8024,9.0859,9.6432,1171850,0.3288,3.53
2022-10-11,9.4243,9.6531,8.8271,8.9665,1298178,-0.677,-7.02
2022-10-12,9.0262,9.6531,8.7923,9.5636,937220,0.5972,6.66
2022-10-13,9.4043,10.8374,9.2302,10.6185,1352253,1.0549,11.03
2022-10-14,10.9668,11.1857,10.3498,10.3697,783722,-0.2485,-2.34
2022-10-17,10.3597,10.6185,10.0562,10.2602,750197,-0.1099,-1.06
2022-10-18,10.5289,10.6085,10.3697,10.4592,609604,0.199,1.94
2022-10-19,10.3398,10.5986,10.2005,10.3697,728983,-0.0896,-0.8563
2022-10-20,10.3597,10.5886,10.2801,10.4592,607754,0.0892,0.86
2022-10-21,10.5886,10.7976,10.4194,10.5786,520161,0.1192,1.14
2022-10-24,10.5886,10.8075,10.29,10.7478,431781,0.1693,1.6
2022-10-25,10.7478,11.0762,10.6085,10.6583,607422,-0.0892,-0.83
2022-10-26,10.6483,10.927,10.4493,10.6085,818082,-0.0501,-0.47
2022-10-27,10.718,11.0464,10.6085,10.6881,583260,0.0796,0.75
2022-10-28,10.6185,10.7578,10.2801,10.4095,898328,-0.279,-2.61
2022-10-31,10.4095,11.3051,10.3547,11.126,947248,0.7162,6.88
2022-11-01,11.2355,11.5937,10.9668,11.4743,574291,0.3482,3.13
2022-11-02,11.2753,11.7928,11.2355,11.544,630112,0.0697,0.6071
2022-11-03,11.3449,11.3748,10.7677,11.3151,509613,-0.2286,-1.98
2022-11-04,11.4146,11.534,10.9071,11.0862,940157,-0.2289,-2.0229
2022-11-07,11.0762,11.335,10.9767,11.1757,710651,0.0898,0.81
2022-11-08,11.0762,11.3847,10.7876,11.0663,544061,-0.1095,-0.98
2022-11-09,11.0862,11.3748,10.9369,11.116,541401,0.0498,0.45
2022-11-10,10.718,10.718,9.5238,10.1806,1032726,-0.936,-8.42
2022-11-11,10.2701,10.6035,10.101,10.1507,833159,-0.0295,-0.29
2022-11-14,9.9616,10.9717,9.7726,10.4493,751156,0.2984,2.94
2022-11-15,10.4692,10.6085,10.1706,10.2303,463485,-0.2189,-2.0952
2022-11-16,10.1109,10.1209,9.7925,9.9915,488965,-0.2384,-2.33
2022-11-17,9.8522,10.2552,9.7427,9.7825,402950,-0.2088,-2.09
2022-11-18,9.9616,10.2701,9.7775,9.8323,408728,0.0499,0.51
2022-11-21,9.8323,9.9218,9.484,9.6631,318738,-0.1691,-1.72
2022-11-22,9.6631,10.091,9.6283,10.0512,381882,0.3884,4.02
2022-11-23,9.9815,10.3498,9.9616,10.2204,298143,0.1689,1.68
2022-11-25,10.1706,10.2925,10.101,10.2104,157177,-0.0102,-0.1
2022-11-28,10.0711,10.4095,10.0612,10.3,401474,0.0898,0.88
2022-11-29,10.26,10.645,10.26,10.48,438857,0.18,1.75
2022-11-30,10.56,11.08,10.48,11.05,863917,0.57,5.44
2022-12-01,10.95,11.505,10.12,10.58,678417,-0.47,-4.2534
2022-12-02,10.37,10.935,10.34,10.82,591548,0.24,2.27
2022-12-05,10.95,11.035,10.73,10.87,753131,0.05,0.46
2022-12-06,10.86,11.26,10.86,10.91,452249,0.04,0.37
2022-12-07,10.88,11.145,10.67,10.73,374498,-0.18,-1.65
2022-12-08,10.78,11.06,10.51,10.54,352167,-0.19,-1.77
2022-12-09,10.35,10.65,10.22,10.23,320073,-0.31,-2.94
2022-12-12,10.14,10.565,10.1,10.45,347027,0.22,2.15
2022-12-13,10.68,10.87,10.42,10.46,431664,0.01,0.1
2022-12-14,10.58,10.58,9.94,10.11,464461,-0.35,-3.35
2022-12-15,10.0,10.21,9.62,9.73,522173,-0.38,-3.76
2022-12-16,9.74,9.99,9.64,9.68,3409194,-0.05,-0.51
2022-12-19,9.68,9.68,9.08,9.37,632527,-0.31,-3.2025
2022-12-20,9.32,9.67,9.23,9.35,563081,-0.02,-0.21
2022-12-21,9.45,9.545,9.19,9.34,674023,-0.01,-0.11
2022-12-22,9.25,9.51,9.01,9.47,393958,0.13,1.39
2022-12-23,9.4,9.63,9.34,9.48,247133,0.01,0.11
2022-12-27,9.47,9.6,9.32,9.49,306563,0.01,0.11
2022-12-28,9.49,9.625,9.27,9.29,273462,-0.2,-2.11
2022-12-29,9.37,9.565,9.3,9.51,295557,0.22,2.37
2022-12-30,9.43,9.53,9.25,9.48,286845,-0.03,-0.32
2023-01-03,9.61,10.12,9.47,9.98,607026,0.5,5.27
2023-01-04,10.08,10.29,10.02,10.15,424254,0.17,1.7
2023-01-05,10.14,10.45,10.04,10.44,445012,0.29,2.86
2023-01-06,10.44,10.75,10.44,10.66,456065,0.22,2.11
2023-01-09,10.74,10.8945,10.515,10.63,857478,-0.03,-0.28
2023-01-10,10.6,10.735,10.53,10.72,425307,0.09,0.85
2023-01-11,10.75,10.89,10.64,10.84,400907,0.12,1.12
2023-01-12,10.91,11.05,10.8,10.91,505110,0.07,0.65
2023-01-13,10.82,10.96,10.575,10.92,297577,0.01,0.09
2023-01-17,10.94,11.035,10.695,11.02,267647,0.1,0.92
2023-01-18,11.04,11.1,10.695,10.81,354867,-0.21,-1.91
2023-01-19,10.73,11.0,10.45,10.54,441831,-0.27,-2.5
2023-01-20,10.66,10.795,10.39,10.48,1229658,-0.06,-0.57
2023-01-23,10.48,11.005,10.48,10.86,740798,0.38,3.63
2023-01-24,10.78,10.905,10.63,10.79,306595,-0.07,-0.64
2023-01-25,10.7,10.96,10.61,10.95,404541,0.16,1.48
2023-01-26,11.0,11.35,10.9,11.33,733601,0.38,3.47
2023-01-27,11.31,11.61,11.11,11.14,401537,-0.19,-1.68
2023-01-30,10.98,11.16,10.85,10.96,356854,-0.18,-1.62
2023-01-31,10.96,11.12,10.86,10.95,721560,-0.01,-0.09
2023-02-01,11.01,11.39,10.92,11.22,705084,0.27,2.47
2023-02-02,11.26,11.66,10.88,11.03,592976,-0.19,-1.69
2023-02-03,10.88,11.335,10.88,11.18,612308,0.15,1.36
2023-02-06,11.16,11.205,10.57,10.7,521398,-0.48,-4.2934
2023-02-07,10.69,11.11,10.57,11.07,452286,0.37,3.46
2023-02-08,11.02,11.11,10.93,11.1,340973,0.03,0.271
2023-02-09,11.11,11.35,10.68,10.77,315400,-0.33,-2.97
2023-02-10,10.76,11.09,10.74,11.07,261251,0.3,2.79
2023-02-13,11.08,11.21,10.98,11.02,259545,-0.05,-0.45
2023-02-14,10.99,11.12,10.77,10.79,256429,-0.23,-2.09
2023-02-15,10.73,11.13,10.675,11.12,326356,0.33,3.0584
2023-02-16,11.0,11.21,10.765,10.81,321860,-0.31,-2.79
2023-02-17,10.87,10.87,10.54,10.6,411334,-0.21,-1.94
2023-02-21,10.39,10.53,10.012,10.18,406112,-0.42,-3.96
2023-02-22,10.21,10.55,10.2,10.41,706335,0.23,2.26
2023-02-23,10.42,11.05,10.21,10.65,731605,0.24,2.31
2023-02-24,10.51,10.58,10.115,10.2,432547,-0.45,-4.23
