日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-22,25.38,25.3907,25.35,25.35,303136,-0.05,-0.2
2019-10-23,25.35,25.37,25.35,25.35,80400,0.0,0.0
2019-10-24,25.35,25.37,25.35,25.35,78356,0.0,0.0
2019-10-25,25.35,25.37,25.35,25.36,35603,0.01,0.04
2019-10-28,25.36,25.37,25.36,25.36,49966,0.0,0.0
2019-10-29,25.36,25.37,25.36,25.37,21147,0.01,0.04
2019-10-30,25.36,25.37,25.36,25.364,79780,-0.006,-0.02
2019-10-31,25.37,25.37,25.36,25.36,143053,-0.004,-0.02
2019-11-01,25.37,25.38,25.3639,25.38,20550,0.02,0.08
2019-11-04,25.37,25.3865,25.37,25.38,65985,0.0,0.0
2019-11-05,25.38,25.39,25.37,25.38,90416,0.0,0.0
2019-11-06,25.38,25.39,25.37,25.39,69689,0.01,0.04
2019-11-07,25.38,25.39,25.35,25.38,1113642,-0.01,-0.04
2019-11-08,25.4,25.4,25.37,25.37,52705,-0.01,-0.04
2019-11-11,25.37,25.38,25.37,25.3701,10289,0.0001,0.0
2019-11-12,25.37,25.39,25.37,25.39,20660,0.0199,0.08
2019-11-13,25.4,25.4,25.38,25.38,24844,-0.01,-0.04
2019-11-14,24.98,24.98,24.96,24.97,73231,0.00875,0.04
2019-11-15,24.96,24.97,24.96,24.965,55052,-0.005,-0.02
2019-11-18,24.97,24.98,24.97,24.97,112010,0.005,0.02
2019-11-19,24.97,24.98,24.97,24.97,29166,0.0,0.0
2019-11-20,24.97,24.99,24.97,24.98,89858,0.01,0.04
2019-11-21,24.98,24.99,24.97,24.98,142115,0.0,0.0
2019-11-22,24.98,24.99,24.98,24.9837,17193,0.0037,0.01
2019-11-25,24.99,24.99,24.98,24.98,96514,-0.0037,-0.01
2019-11-26,24.99,24.9963,24.98,24.99,87775,0.01,0.04
2019-11-27,24.99,25.0,24.99,24.99,71449,0.0,0.0
2019-11-29,24.99,25.02,24.98,25.02,427669,0.03,0.12
