日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-15,52.5,54.4495,50.25,51.25,671363,1.25,2.5
2018-11-16,51.4,51.4,48.75,50.0,144581,-1.2505,-2.44
2018-11-19,50.0,51.1,49.75,50.75,37386,0.75,1.5
2018-11-20,50.7,50.95,49.85,50.1,17160,-0.6496,-1.28
2018-11-21,50.193,50.75,50.15,50.15,8548,0.0501,0.1
2018-11-23,49.75,50.2495,49.75,50.007,20422,-0.1454,-0.29
2018-11-26,50.0,50.25,49.45,49.9,52301,-0.105,-0.21
2018-11-27,49.5,50.05,48.75,50.0075,32210,0.1098,0.22
2018-11-28,49.5,50.05,49.5,50.0,26432,-0.005,-0.01
2018-11-29,49.6485,50.2945,49.5,50.0,6440,0.0,0.0
2018-11-30,49.5,50.0005,49.5,50.0005,8847,0.0,0.0
2018-12-03,51.9,51.9,49.5055,51.05,44324,1.05,2.1
2018-12-04,50.8,51.0,50.1585,50.6,1200,-0.4492,-0.88
2018-12-06,49.5,50.25,49.5,50.1,41681,-0.5009,-0.99
2018-12-07,50.1,50.2,50.0,50.05,13823,-0.0501,-0.1
2018-12-10,50.0,50.3735,50.0,50.05,7060,0.0,0.0
2018-12-11,51.0,51.0,50.0,50.0,5810,-0.0501,-0.1
2018-12-12,50.216,50.8,50.0,50.336,5903,0.335,0.67
2018-12-13,50.0075,50.2115,49.5,50.0,7630,-0.3373,-0.67
2018-12-14,49.7475,50.275,49.55,50.275,31701,0.275,0.55
2018-12-17,49.55,49.6955,49.5,49.5,1863,-0.7742,-1.54
2018-12-18,50.0155,50.134,49.5,49.55,1614,0.0495,0.1
2018-12-19,50.0,50.4375,49.5,49.6,7831,0.0496,0.1
2018-12-20,49.842,49.981,49.5,49.5,1352,-0.0992,-0.2
2018-12-21,49.5,49.817,49.5,49.5,1514,0.0,0.0
2018-12-24,49.097,49.2,49.097,49.1,638,-0.401,-0.81
2018-12-26,48.902,49.15,48.5,49.1,1643,0.0,0.0
2018-12-27,49.05,49.05,46.7,46.7,7888,-2.401,-4.89
2018-12-28,47.545,47.55,46.7,46.7,2170,0.0,0.0
2018-12-31,47.35,47.35,45.7,46.3,1921,-0.4016,-0.86
2019-01-02,46.25,46.2925,45.8,46.05,2138,-0.25,-0.54
2019-01-03,46.7,46.7,46.088,46.6,1782,0.548,1.19
2019-01-04,47.25,49.0,46.8,48.85,4556,2.2507,4.83
2019-01-07,47.7935,48.6215,47.655,47.655,618,-1.1969,-2.45
2019-01-08,47.65,47.65,47.65,47.65,100,-0.0048,-0.01
2019-01-09,48.2365,48.25,48.0,48.0,1649,0.3479,0.73
2019-01-10,48.05,48.05,47.25,47.25,7318,-0.7488,-1.56
2019-01-11,47.25,47.25,47.25,47.25,427,0.0,0.0
2019-01-14,47.25,48.025,47.25,48.025,937,0.7749,1.64
2019-01-15,47.719,47.719,47.25,47.25,1234,-0.7732,-1.61
2019-01-17,47.9,50.0,47.9,50.0,6262,2.75,5.82
2019-01-18,49.9,49.9,49.349,49.35,2885,-0.65,-1.3
2019-01-22,48.994,49.0,48.75,48.75,2904,-0.6021,-1.22
2019-01-23,49.3875,49.3945,47.4,47.5,2015,-1.2479,-2.56
2019-01-25,48.2515,50.0,48.2515,49.9,6312,2.3988,5.05
2019-01-28,48.65,48.843,48.15,48.7635,1552,-1.1377,-2.28
2019-01-29,48.7365,48.75,48.7365,48.75,797,-0.0146,-0.03
2019-01-30,49.85,49.85,49.2,49.3,600,0.5509,1.13
2019-01-31,48.65,48.8,48.65,48.75,400,-0.5522,-1.12
2019-02-01,48.8,49.75,48.8,48.9635,400,0.2145,0.44
2019-02-04,47.7,47.75,47.7,47.75,250,-1.2143,-2.48
2019-02-05,48.45,48.45,48.45,48.45,423,0.7019,1.47
2019-02-06,47.35,49.65,46.8,49.65,3587,1.2015,2.48
2019-02-07,49.6,49.7,49.4995,49.6,3044,-0.0496,-0.1
2019-02-08,48.6055,49.1105,48.6055,49.1105,372,-0.4911,-0.99
2019-02-12,49.4,50.5,49.4,50.5,6025,1.3898,2.83
2019-02-13,50.25,53.4,50.25,52.216,7908,1.717,3.4
2019-02-14,53.3,53.4,52.2,52.55,1884,0.3342,0.64
2019-02-15,52.5,67.35,52.3,65.975,33138,13.4262,25.55
2019-02-19,67.5,68.15,63.261,65.0,28589,-0.9765,-1.48
2019-02-20,65.0,65.5,64.2525,64.2525,7327,-0.7475,-1.15
2019-02-21,63.95,63.95,63.0,63.0,2309,-1.2529,-1.95
2019-02-22,63.0,63.0,61.1,61.1,18026,-1.9027,-3.02
2019-02-25,62.3,66.15,61.3,61.4,10180,0.2994,0.49
2019-02-26,61.4,61.445,59.882,59.882,4014,-1.5165,-2.47
2019-02-27,60.9,60.9,58.4,59.85,6199,-0.0299,-0.05
2019-02-28,60.1,60.1,58.0,58.0,3340,-1.8493,-3.09
2019-03-01,59.5,59.893,59.0,59.5,2457,1.5021,2.59
2019-03-04,60.65,60.65,59.8375,59.8375,1568,0.3391,0.57
2019-03-05,61.05,61.05,59.75,59.75,2329,-0.0898,-0.15
2019-03-06,59.6,61.636,59.446,60.0,7320,0.2509,0.42
2019-03-07,59.05,60.0,59.0,60.0,5382,0.0,0.0
2019-03-08,59.0,59.25,59.0,59.25,778,-0.75,-1.25
2019-03-11,59.25,61.1995,59.05,60.4,2845,1.1495,1.94
2019-03-12,60.0,60.0,59.005,59.4995,2725,-0.9,-1.49
2019-03-13,59.295,60.0,59.0,59.185,3450,-0.3154,-0.53
2019-03-14,59.05,59.5675,59.05,59.2,1489,0.0178,0.03
2019-03-15,60.183,60.183,59.0025,59.0025,976,-0.1954,-0.33
2019-03-18,60.35,60.35,59.0505,59.0505,884,0.0472,0.08
2019-03-19,59.0,60.0,58.5,58.85,2666,-0.2008,-0.34
2019-03-21,58.098,58.098,57.55,57.55,1425,-1.3006,-2.21
2019-03-22,58.7755,58.7755,58.0,58.0,607,0.4489,0.78
2019-03-25,57.8,57.868,57.8,57.868,832,-0.1334,-0.23
2019-03-26,57.55,57.728,57.55,57.55,1757,-0.3183,-0.55
2019-03-27,60.0,60.25,57.5,58.5,8467,0.9496,1.65
2019-03-28,58.0,58.0,56.5,56.7825,3654,-1.72,-2.94
2019-03-29,57.9,57.9,56.9,57.8,4226,1.0164,1.79
2019-04-01,58.15,58.15,56.257,57.1,2415,-0.6994,-1.21
2019-04-02,56.5,56.796,56.0335,56.15,2983,-0.9478,-1.66
2019-04-03,57.335,57.335,53.5,53.5,4737,-2.6503,-4.72
2019-04-04,53.0,53.242,50.5,50.5,10041,-3.0014,-5.61
2019-04-05,51.4225,51.4225,49.85,50.0,9444,-0.4999,-0.99
2019-04-08,51.5,51.5,50.5,50.5,9245,0.5,1.0
2019-04-09,51.5,51.6195,50.5,51.5,13191,0.9999,1.98
2019-04-10,50.95,50.95,50.4,50.5,7737,-0.9991,-1.94
2019-04-11,50.5,50.5,50.0,50.0,10728,-0.4999,-0.99
2019-04-12,50.0,50.0,49.764,50.0,8465,0.0,0.0
2019-04-15,50.0,50.05,49.5035,49.616,2479,-0.385,-0.77
2019-04-16,49.5,49.6395,49.5,49.5,4152,-0.1141,-0.23
2019-04-17,49.55,49.55,49.5,49.5,1035,0.0,0.0
2019-04-18,49.4,50.7165,49.0,50.7165,4591,1.2177,2.46
2019-04-22,50.5,50.75,50.15,50.15,1028,-0.568,-1.12
2019-04-23,50.0055,50.693,49.557,50.4,1514,0.2507,0.5
2019-04-24,50.0175,50.3095,50.0,50.0,772,-0.3981,-0.79
2019-04-25,50.7,51.0,50.0,50.0,1610,0.0,0.0
2019-04-26,50.279,50.3195,50.0,50.1,1363,0.1,0.2
2019-04-29,50.116,50.116,49.5,49.5,2446,-0.6012,-1.2
2019-04-30,50.4225,50.4225,50.0,50.0,3005,0.5,1.01
2019-05-01,50.5945,50.5945,50.4915,50.4915,249,0.49,0.98
2019-05-02,50.55,50.55,50.25,50.25,323,-0.2424,-0.48
2019-05-03,50.2495,50.25,48.95,50.0,5257,-0.2513,-0.5
2019-05-06,49.5005,49.95,49.5,49.5,1928,-0.5,-1.0
2019-05-07,49.5,50.2,49.5,49.5,969,0.0,0.0
2019-05-08,49.25,49.25,49.25,49.25,128,-0.2525,-0.51
2019-05-09,49.45,49.45,49.05,49.05,514,-0.2019,-0.41
2019-05-10,49.65,49.65,49.65,49.65,166,0.5984,1.22
2019-05-13,50.1,50.1,48.753,48.85,742,-0.7994,-1.61
2019-05-14,49.25,49.25,49.25,49.25,213,0.4006,0.82
2019-05-15,51.0,51.0,48.8,48.8,1407,-0.4482,-0.91
2019-05-16,49.1105,49.9155,49.1105,49.8035,2540,1.0052,2.06
2019-05-17,49.1895,49.2955,49.0625,49.1,1436,-0.7022,-1.41
2019-05-20,48.4,48.4,46.6,46.9,6873,-2.1997,-4.48
2019-05-21,46.75,47.5,46.75,47.5,753,0.6003,1.28
2019-05-22,47.15,47.15,46.8,46.8,363,-0.6982,-1.47
2019-05-23,46.9845,47.25,46.7505,47.25,756,0.4493,0.96
2019-05-24,48.0,48.0,47.5,47.5,514,0.2504,0.53
2019-05-28,47.149,47.149,46.5,46.6,1004,-0.8977,-1.89
2019-05-29,46.55,46.55,46.5,46.5,478,-0.0979,-0.21
2019-05-30,45.577,45.577,45.577,45.577,101,-0.9207,-1.98
2019-05-31,47.0,47.75,47.0,47.75,5064,2.174,4.77
2019-06-03,48.1,48.1,47.7505,48.1,1202,0.3486,0.73
2019-06-04,47.8585,48.75,47.8585,48.75,1830,0.6494,1.35
2019-06-05,47.8485,47.8485,47.8485,47.8485,105,-0.9019,-1.85
2019-06-06,47.8,48.0,47.75,48.0,1499,0.1531,0.32
2019-06-07,48.0,48.0,46.882,46.882,840,-1.1184,-2.33
