日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-03,7.3666,7.7349,7.2854,7.7037,488345,0.3374,4.58
2018-08-06,7.8742,7.8742,7.5166,7.6479,630127,-0.0555,-0.72
2018-08-07,7.8012,7.8742,7.7428,7.7866,900624,0.1384,1.81
2018-08-08,7.7574,7.811,7.7355,7.7574,563557,-0.0288,-0.37
2018-08-09,7.7501,7.7793,7.6844,7.7428,618950,-0.0147,-0.19
2018-08-10,7.6844,7.7939,7.6625,7.7282,401216,-0.0147,-0.19
2018-08-13,7.6844,7.7355,7.6406,7.7063,391207,-0.0216,-0.28
2018-08-14,7.7063,7.7355,7.6844,7.7063,713789,0.0,0.0
2018-08-15,7.6698,7.7209,7.6406,7.6625,496670,-0.0439,-0.57
2018-08-16,7.6698,7.7355,7.6625,7.699,296967,0.0368,0.48
2018-08-17,7.6625,7.7136,7.6333,7.6771,389802,-0.0216,-0.28
2018-08-20,7.699,7.699,7.6625,7.6698,285113,-0.0077,-0.1
2018-08-21,7.6552,7.6917,7.6333,7.6625,616218,-0.0077,-0.1
2018-08-22,7.6552,7.6917,7.6114,7.6333,489018,-0.0291,-0.38
2018-08-23,7.6333,7.6406,7.5531,7.5968,304437,-0.0366,-0.48
2018-08-24,7.6041,7.6187,7.5531,7.5895,178242,-0.0076,-0.1
2018-08-27,7.5822,7.6625,7.5604,7.6625,536949,0.0729,0.96
2018-08-28,7.6625,7.6625,7.5968,7.626,249922,-0.0368,-0.48
2018-08-29,7.626,7.6844,7.5677,7.6771,364744,0.0511,0.67
2018-08-30,7.6479,7.7939,7.6406,7.772,578466,0.0952,1.24
2018-08-31,7.772,7.7866,7.7063,7.7501,344600,-0.0218,-0.28
2018-09-04,7.699,7.7647,7.699,7.7428,431735,-0.007,-0.09
2018-09-05,7.7209,7.7574,7.699,7.7063,801104,-0.0364,-0.47
2018-09-06,7.7063,7.8085,7.6625,7.7282,738494,0.0216,0.28
2018-09-07,7.3852,7.575,7.356,7.5458,708928,-0.1824,-2.36
2018-09-10,7.5531,7.6187,7.5239,7.5677,704894,0.0219,0.29
2018-09-11,7.772,7.772,7.5166,7.5385,450969,-0.0295,-0.39
2018-09-12,7.5677,7.5677,7.5312,7.5312,234159,-0.0075,-0.1
2018-09-13,7.5312,7.5531,7.4655,7.4728,454550,-0.0587,-0.78
2018-09-14,7.4217,7.5093,7.4144,7.4217,478934,-0.0508,-0.68
2018-09-17,7.4217,7.4509,7.3998,7.4217,549267,0.0,0.0
2018-09-18,7.3998,7.4429,7.3414,7.3779,864543,-0.0438,-0.59
2018-09-19,7.4145,7.4328,7.3706,7.3999,395369,0.0221,0.3
2018-09-20,7.3706,7.4182,7.3267,7.4145,411313,0.0148,0.2
2018-09-21,7.4145,7.4474,7.3852,7.4145,526148,0.0,0.0
2018-09-24,7.3852,7.4072,7.3047,7.3999,385972,-0.0148,-0.2
2018-09-25,7.3926,7.4731,7.3706,7.3706,295057,-0.0296,-0.4
2018-09-26,7.3486,7.378,7.3303,7.3486,326453,-0.0221,-0.3
2018-09-27,7.356,7.3999,7.2974,7.312,347667,-0.0367,-0.5
2018-09-28,7.2681,7.3706,7.2535,7.3267,932161,0.0146,0.2
2018-10-01,7.3413,7.4072,7.2901,7.3706,526224,0.044,0.6
2018-10-02,7.3413,7.4146,7.3413,7.3633,583980,-0.0074,-0.1
2018-10-03,7.3706,7.5097,7.3413,7.4584,538400,0.095,1.29
2018-10-04,7.4657,7.495,7.4292,7.4365,305998,-0.0216,-0.29
2018-10-05,7.4218,7.4731,7.3926,7.4145,255576,-0.0223,-0.3
2018-10-08,7.4218,7.4657,7.4072,7.4511,238142,0.0363,0.49
2018-10-09,7.4292,7.4731,7.4218,7.4511,226616,0.0,0.0
2018-10-10,7.4365,7.4731,7.312,7.3267,447638,-0.1244,-1.67
2018-10-11,7.3047,7.3772,7.3047,7.334,407576,0.0073,0.1
2018-10-12,7.3267,7.4438,7.312,7.334,338285,0.0,0.0
2018-10-15,7.3413,7.4365,7.3413,7.3926,279462,0.0587,0.8
2018-10-16,7.4218,7.4341,7.3926,7.4218,183941,0.0296,0.4
2018-10-17,7.3779,7.4218,7.3779,7.3926,174434,-0.0289,-0.39
2018-10-18,7.3633,7.4072,7.334,7.3486,297636,-0.0436,-0.59
2018-10-19,7.3413,7.4072,7.3413,7.356,303918,0.0073,0.1
2018-10-22,7.3779,7.3889,7.3486,7.3779,210563,0.0221,0.3
2018-10-23,7.334,7.3633,7.334,7.3486,232984,-0.0295,-0.4
2018-10-24,7.356,7.3633,7.3047,7.3413,424745,-0.0073,-0.1
2018-10-25,7.3486,7.3828,7.3267,7.3413,355247,0.0,0.0
2018-10-26,7.3194,7.334,7.3047,7.312,231295,-0.0294,-0.4
2018-10-29,7.3267,7.3633,7.2974,7.2974,278898,-0.0146,-0.2
2018-10-30,7.2901,7.3413,7.2901,7.334,307927,0.0365,0.5
2018-10-31,7.356,7.4035,7.3047,7.3047,427884,-0.0293,-0.4
2018-11-01,7.2974,7.4511,7.2974,7.4218,427136,0.1169,1.6
2018-11-02,7.4145,7.4218,7.312,7.312,430072,-0.1098,-1.48
2018-11-05,7.2974,7.3523,7.2974,7.3267,255744,0.0146,0.2
2018-11-06,7.2974,7.4145,7.2974,7.3779,349228,0.0513,0.7
2018-11-07,7.3926,7.4292,7.3633,7.3999,227459,0.0221,0.3
2018-11-08,7.3779,7.4438,7.356,7.3852,200143,-0.0148,-0.2
2018-11-09,7.2974,7.4767,7.2974,7.4657,961384,0.0805,1.09
2018-11-12,7.4584,7.517,7.4292,7.4438,584280,-0.0216,-0.29
2018-11-13,7.4072,7.4584,7.3926,7.4072,169212,-0.0365,-0.49
2018-11-14,7.4072,7.4511,7.3706,7.3852,196016,-0.0222,-0.3
2018-11-15,7.3779,7.4072,7.3267,7.356,280553,-0.0295,-0.4
2018-11-16,7.3267,7.3633,7.2974,7.356,404853,0.0,0.0
2018-11-19,7.334,7.3926,7.3267,7.356,283322,0.0,0.0
2018-11-20,7.3194,7.3633,7.2974,7.312,362575,-0.0441,-0.6
2018-11-21,7.3047,7.3098,7.2132,7.2535,580410,-0.0585,-0.8
2018-11-23,7.2608,7.3194,7.2462,7.2754,181849,0.0218,0.3
2018-11-26,7.2901,7.2973,7.2315,7.2388,449940,-0.0364,-0.5
2018-11-27,7.1876,7.2901,7.1876,7.2754,348719,0.0369,0.51
2018-11-28,7.2535,7.356,7.2462,7.3486,500958,0.0735,1.01
2018-11-29,7.3267,7.3779,7.3267,7.3413,367569,-0.0073,-0.1
2018-11-30,7.312,7.356,7.2974,7.334,269726,-0.0073,-0.1
2018-12-03,7.356,7.3926,7.312,7.3486,179141,0.0147,0.2
2018-12-04,7.3486,7.356,7.2828,7.2901,239919,-0.0588,-0.8
2018-12-06,7.2315,7.3267,7.1803,7.2974,571149,0.0073,0.1
2018-12-07,7.2754,7.3633,7.2681,7.2974,276724,0.0,0.0
2018-12-10,7.2535,7.3047,7.2096,7.2608,228364,-0.0365,-0.5
2018-12-11,7.2608,7.3267,7.1876,7.2242,412393,-0.0363,-0.5
2018-12-12,7.2681,7.2681,7.2169,7.2315,199566,0.0072,0.1
2018-12-13,7.2463,7.2759,7.1539,7.1724,375240,-0.0593,-0.82
2018-12-14,7.1206,7.165,7.0836,7.0984,346534,-0.0739,-1.03
2018-12-17,7.0615,7.1206,6.9321,6.9505,586414,-0.1476,-2.08
2018-12-18,6.9358,6.9875,6.8322,6.8322,380909,-0.1182,-1.7
2018-12-19,6.7213,6.8544,6.7139,6.7287,451243,-0.1039,-1.52
2018-12-20,6.7139,6.8248,6.4551,6.6622,766319,-0.0666,-0.99
2018-12-21,6.64,6.7287,6.5217,6.5291,475374,-0.1332,-2.0
2018-12-24,6.4847,6.6252,6.433,6.5513,191374,0.0222,0.34
2018-12-26,6.5513,6.6918,6.5365,6.6178,238122,0.0668,1.02
2018-12-27,6.5587,6.6677,6.5389,6.603,313261,-0.0146,-0.22
2018-12-28,6.5956,6.8027,6.5956,6.6622,374278,0.0594,0.9
2018-12-31,6.7065,6.7805,6.5882,6.6622,574804,0.0,0.0
2019-01-02,6.6252,6.884,6.603,6.8618,223478,0.1999,3.0
2019-01-03,6.847,6.921,6.8322,6.8766,156447,0.0151,0.22
2019-01-04,6.8988,7.0467,6.8988,7.0171,281676,0.1403,2.04
2019-01-07,7.0097,7.2463,7.0097,7.1502,304855,0.1333,1.9
2019-01-08,7.128,7.2093,7.128,7.1724,163058,0.0222,0.31
2019-01-09,7.2093,7.2093,7.0689,7.0984,259779,-0.0739,-1.03
2019-01-10,7.0541,7.165,7.0541,7.128,96958,0.0298,0.42
2019-01-11,7.091,7.202,7.091,7.1502,140611,0.0221,0.31
2019-01-14,7.128,7.2315,7.128,7.1354,133545,-0.015,-0.21
2019-01-15,7.1132,7.1724,7.0541,7.1206,79768,-0.015,-0.21
2019-01-16,7.0984,7.202,7.0984,7.165,160367,0.0441,0.62
2019-01-17,7.1502,7.2093,7.0984,7.1502,299314,-0.015,-0.21
2019-01-18,7.1576,7.1724,7.0762,7.0984,274492,-0.0515,-0.72
2019-01-22,7.0763,7.133,7.0319,7.0984,199659,0.0,0.0
2019-01-23,7.091,7.1354,7.0615,7.0984,100704,0.0,0.0
2019-01-24,7.0984,7.213,7.0959,7.1798,119727,0.0816,1.15
2019-01-25,7.1724,7.2278,7.1724,7.1872,148579,0.0072,0.1
2019-01-28,7.1428,7.2241,7.1428,7.202,145560,0.0151,0.21
2019-01-29,7.1798,7.2463,7.1798,7.2093,202958,0.0072,0.1
2019-01-30,7.202,7.3277,7.202,7.2981,230948,0.0887,1.23
2019-01-31,7.2463,7.3277,7.2463,7.3203,205659,0.0219,0.3
2019-02-01,7.3055,7.335,7.2676,7.2907,127801,-0.0293,-0.4
2019-02-04,7.2463,7.3203,7.2463,7.2907,99715,0.0,0.0
2019-02-05,7.2833,7.2981,7.2537,7.2685,236861,-0.0219,-0.3
2019-02-06,7.2537,7.2759,7.2352,7.2389,177257,-0.0298,-0.41
2019-02-07,7.2315,7.2315,7.128,7.1724,133958,-0.0666,-0.92
2019-02-08,7.1724,7.1946,7.1354,7.1428,166262,-0.0294,-0.41
2019-02-11,7.1354,7.202,7.128,7.128,86074,-0.015,-0.21
2019-02-12,7.1206,7.165,7.0836,7.1132,179818,-0.015,-0.21
2019-02-13,7.0984,7.2167,7.0984,7.2093,97841,0.096,1.35
2019-02-14,7.1354,7.1872,7.1354,7.1502,104091,-0.0591,-0.82
2019-02-15,7.1576,7.2093,7.1281,7.1502,117487,0.0,0.0
2019-02-19,7.1428,7.1872,7.1058,7.1872,183056,0.0372,0.52
2019-02-20,7.1798,7.2611,7.1576,7.2537,91643,0.0668,0.93
2019-02-21,7.2389,7.2833,7.209,7.2389,106424,-0.0145,-0.2
2019-02-22,7.2389,7.3942,7.2241,7.372,444085,0.1332,1.84
2019-02-25,7.3572,7.3942,7.2537,7.3646,260955,-0.0074,-0.1
2019-02-26,7.3646,7.3646,7.1724,7.3277,200276,-0.0368,-0.5
2019-02-27,7.2981,7.2981,7.2093,7.2537,130506,-0.074,-1.01
2019-02-28,7.3203,7.4607,7.0393,7.1058,954569,-0.148,-2.04
2019-03-01,7.1724,7.3203,7.1502,7.2389,667569,0.1329,1.87
