日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-16,9.87,9.918,9.87,9.91,1499,0.0,0.0
2022-03-17,9.93,9.93,9.91,9.91,1401,0.0,0.0
2022-03-18,9.8827,9.8827,9.8827,9.8827,125,-0.0273,-0.2755
2022-03-21,9.8827,9.8827,9.8827,9.8827,17,0.0,0.0
2022-03-22,9.95,9.95,9.95,9.95,100,0.0673,0.681
2022-03-23,9.9,9.9,9.9,9.9,184651,-0.05,-0.5025
2022-03-24,9.91,9.92,9.91,9.92,200065,0.02,0.202
2022-03-25,9.87,9.87,9.87,9.87,100,-0.05,-0.504
2022-03-28,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-03-29,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-03-30,9.87,9.87,9.87,9.87,40,0.0,0.0
2022-03-31,9.94,9.97,9.94,9.97,110980,0.1,1.0132
2022-04-05,9.98,9.98,9.95,9.97,106529,0.0,0.0
2022-04-07,9.93,9.93,9.93,9.93,528,-0.04,-0.4012
2022-04-08,9.93,9.93,9.93,9.93,40,0.0,0.0
2022-04-12,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-04-13,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-04-14,9.99,9.99,9.99,9.99,823,0.06,0.6042
2022-04-19,9.99,9.99,9.99,9.99,7,0.0,0.0
2022-04-20,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-04-21,9.97,9.97,9.97,9.97,750091,-0.02,-0.2002
2022-04-22,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-04-25,9.95,9.95,9.95,9.95,838,-0.02,-0.2006
2022-04-26,9.95,9.95,9.95,9.95,10,0.0,0.0
2022-04-27,9.95,9.95,9.95,9.95,50,0.0,0.0
2022-04-28,9.97,9.97,9.97,9.97,907,0.02,0.201
2022-05-02,9.97,9.97,9.97,9.97,8300,0.0,0.0
2022-05-04,9.96,10.03,9.96,10.03,271,0.06,0.6018
2022-05-06,10.03,10.03,10.03,10.03,8,0.0,0.0
2022-05-09,10.03,10.03,10.03,10.03,5,0.0,0.0
2022-05-10,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-05-16,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-05-18,10.03,10.03,10.03,10.03,5,0.0,0.0
2022-05-19,10.03,10.03,10.03,10.03,35,0.0,0.0
2022-05-20,9.94,9.95,9.92,9.92,31500,-0.11,-1.0967
2022-05-23,9.94,9.94,9.94,9.94,891,0.02,0.2016
2022-05-26,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-05-27,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-05-31,9.91,9.91,9.91,9.91,112,-0.03,-0.3018
2022-06-01,9.98,9.98,9.92,9.93,376735,0.02,0.2
2022-06-02,9.92,9.96,9.92,9.95,52216,0.02,0.2014
2022-06-03,9.95,9.95,9.95,9.95,212,0.0,0.0
2022-06-07,9.99,9.99,9.99,9.99,235,0.04,0.402
2022-06-08,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-06-09,9.93,9.93,9.93,9.93,170,-0.06,-0.6006
2022-06-13,9.93,9.93,9.93,9.93,49,0.0,0.0
2022-06-14,9.95,9.95,9.93,9.93,10235,0.0,0.0
2022-06-15,9.96,9.96,9.96,9.96,10002,0.03,0.3021
2022-06-16,9.96,9.96,9.96,9.96,2536,0.0,0.0
2022-06-17,9.96,9.96,9.96,9.96,15,0.0,0.0
2022-06-21,10.05,10.05,10.05,10.05,157,0.09,0.9036
2022-06-22,9.93,9.96,9.93,9.95,32263,-0.1,-0.995
2022-06-23,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-06-24,9.95,9.95,9.95,9.95,98,0.0,0.0
2022-06-27,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-06-30,10.04,10.04,10.04,10.04,150,0.09,0.9045
2022-07-05,9.99,9.99,9.99,9.99,248304,-0.05,-0.498
2022-07-08,9.99,9.99,9.99,9.99,3,0.0,0.0
2022-07-11,9.99,9.99,9.99,9.99,325000,0.0,0.0
2022-07-12,9.99,9.99,9.99,9.99,5,0.0,0.0
2022-07-13,9.99,9.99,9.99,9.99,1168,0.0,0.0
2022-07-14,9.99,9.99,9.99,9.99,21112,0.0,0.0
2022-07-19,10.0,10.0,9.96,9.98,213830,-0.01,-0.1001
2022-07-21,9.97,10.03,9.97,10.03,251277,0.05,0.501
2022-07-22,10.03,10.03,10.03,10.03,37,0.0,0.0
2022-07-25,10.03,10.03,10.03,10.03,10,0.0,0.0
2022-07-28,10.03,10.03,10.01,10.01,3530,-0.02,-0.1994
2022-08-01,10.01,10.01,10.01,10.01,5,0.0,0.0
2022-08-02,10.0,10.0,10.0,10.0,223,-0.01,-0.0999
2022-08-03,10.0,10.0,10.0,10.0,6313,0.0,0.0
2022-08-04,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-08-05,10.01,10.01,10.01,10.01,103,0.01,0.1
2022-08-09,10.03,10.03,10.03,10.03,2905,0.02,0.1998
2022-08-10,10.01,10.01,10.01,10.01,3381,-0.02,-0.2
2022-08-11,10.01,10.01,10.01,10.01,12671,0.0,0.0
2022-08-12,10.05,10.05,10.05,10.05,203,0.04,0.3996
2022-08-16,10.05,10.05,10.05,10.05,5,0.0,0.0
2022-08-17,10.01,10.03,10.01,10.03,22145,-0.02,-0.199
2022-08-18,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-08-19,10.03,10.03,10.03,10.03,10,0.0,0.0
