日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.5408,8.5408,8.3444,8.4426,23000,0.0985,1.18
1995-01-04,8.4426,8.4426,8.1481,8.2463,18850,-0.1967,-2.33
1995-01-05,8.2463,9.3261,8.2463,9.228,58050,0.9814,11.9
1995-01-06,9.33,9.5225,9.1298,9.4243,69600,0.1966,2.13
1995-01-09,9.4243,9.5225,9.3261,9.3261,65400,-0.098,-1.04
1995-01-10,9.4243,9.4243,8.9334,9.0316,100600,-0.2947,-3.16
1995-01-11,8.9334,8.9334,8.4426,8.6389,41750,-0.3929,-4.35
1995-01-12,8.7371,8.7371,8.4426,8.5408,50100,-0.0985,-1.14
1995-01-13,8.3484,9.4243,8.3444,9.4243,82550,0.8832,10.34
1995-01-16,9.5264,10.3078,9.5225,10.2096,128700,0.7851,8.33
1995-01-17,10.406,10.995,10.406,10.7987,114400,0.5891,5.77
1995-01-18,10.7987,10.7987,9.817,10.2096,113100,-0.5885,-5.45
1995-01-19,10.3117,10.6023,10.0133,10.406,50300,0.196,1.92
1995-01-20,10.3117,10.406,10.2096,10.3078,38900,-0.0978,-0.94
1995-01-23,10.2096,10.2096,9.9151,10.1115,45700,-0.1958,-1.9
1995-01-24,10.0133,10.2096,9.228,9.6206,110650,-0.4904,-4.85
1995-01-25,9.6206,9.6206,9.3261,9.5225,52800,-0.0981,-1.02
1995-01-26,9.4243,10.0133,9.228,9.9151,124650,0.3923,4.12
1995-01-27,9.817,10.406,9.817,10.3078,80450,0.3926,3.96
1995-01-30,10.406,10.7987,10.406,10.7005,91950,0.3927,3.81
1995-01-31,10.6023,10.7005,10.2096,10.5042,59550,-0.1958,-1.83
1995-02-01,10.3117,10.6023,10.3078,10.3078,38550,-0.1964,-1.87
1995-02-02,10.3117,10.5042,10.3078,10.406,34300,0.0979,0.95
1995-02-03,10.5081,10.995,10.5042,10.995,97150,0.589,5.66
1995-02-06,11.0971,11.7804,10.995,11.6822,97350,0.6872,6.25
1995-02-07,11.6861,11.7804,11.2895,11.2895,72600,-0.3925,-3.36
1995-02-08,11.1913,11.2895,10.5042,11.0932,84550,-0.1964,-1.74
1995-02-09,10.995,11.3877,10.8968,11.3877,34600,0.294,2.65
1995-02-10,11.3877,11.3877,11.0932,11.2895,31800,-0.0979,-0.86
1995-02-13,11.1913,11.7804,11.1913,11.2895,41800,0.0,0.0
1995-02-14,11.8825,12.4676,11.584,11.8785,91750,0.5893,5.22
1995-02-15,11.7804,12.3694,11.7804,12.2712,70300,0.3932,3.31
1995-02-16,12.2751,12.4676,12.173,12.2712,65300,0.0,0.0
1995-02-17,12.173,12.7621,11.9767,12.5657,55150,0.2945,2.4
1995-02-21,12.5657,13.0566,12.5657,12.8602,66750,0.294,2.34
1995-02-22,12.8642,12.9584,12.6639,12.8602,41150,0.0,0.0
1995-02-23,12.9584,13.9401,12.8602,13.4492,186650,0.589,4.58
1995-02-24,13.6456,13.6456,13.1547,13.4492,48350,0.0,0.0
1995-02-27,13.3511,13.4492,13.0566,13.3511,54000,-0.0982,-0.73
1995-02-28,13.3511,13.3511,12.9584,12.9584,41850,-0.3925,-2.94
1995-03-01,13.1547,13.2529,12.9584,13.1547,30400,0.197,1.52
1995-03-02,13.1547,13.2529,12.8602,13.0566,35050,-0.0987,-0.75
1995-03-03,12.9584,12.9584,12.173,12.173,67100,-0.884,-6.77
1995-03-06,11.7804,12.0749,10.8968,11.9767,84100,-0.196,-1.61
1995-03-07,11.9767,12.3694,11.8785,12.3694,39600,0.3928,3.28
1995-03-08,12.3694,12.5657,11.8785,12.173,43350,-0.1967,-1.59
1995-03-09,11.9767,12.0749,11.4859,11.8785,38800,-0.2946,-2.42
1995-03-10,11.4898,11.7804,11.3877,11.6822,30000,-0.196,-1.65
1995-03-13,11.584,11.7804,11.4859,11.6822,26250,0.0,0.0
1995-03-14,11.6861,12.4676,11.6822,12.3694,34000,0.6869,5.88
1995-03-15,12.3694,12.4676,11.3877,12.3694,79700,0.0,0.0
1995-03-16,12.0788,12.173,11.584,11.7804,49600,-0.5888,-4.76
1995-03-17,11.584,11.9767,11.4859,11.8785,37750,0.0978,0.83
1995-03-20,11.8825,12.2712,11.8785,12.173,29150,0.2946,2.48
1995-03-21,12.0788,12.2712,11.9767,12.173,28050,0.0,0.0
1995-03-22,12.173,12.173,11.8785,11.9767,17150,-0.196,-1.61
1995-03-23,12.0788,12.173,11.9767,12.0749,29200,0.0982,0.82
1995-03-24,12.173,12.4676,12.173,12.2712,30950,0.1968,1.63
1995-03-27,12.3636,12.661,12.1586,12.5605,31100,0.0,0.0
1995-03-28,12.46,12.661,12.3595,12.5605,31500,0.0,0.0
1995-03-29,12.46,12.661,12.2591,12.2591,24850,-0.3015,-2.4
1995-03-30,12.46,12.5605,12.0581,12.1586,15550,-0.1005,-0.82
1995-03-31,12.0581,12.2591,11.9576,12.2591,18300,0.1009,0.83
1995-04-03,12.2591,12.3595,12.0581,12.3595,16800,0.1005,0.82
1995-04-04,12.3636,12.46,12.1586,12.3595,17500,0.0,0.0
1995-04-05,12.2591,12.3595,12.1586,12.1586,13450,-0.2015,-1.63
1995-04-06,12.1626,12.3595,12.0581,12.2591,20900,0.1009,0.83
1995-04-07,12.3595,12.3595,12.1586,12.2591,13750,0.0,0.0
1995-04-10,12.2591,12.862,12.2591,12.7615,46200,0.5026,4.1
1995-04-11,12.862,13.5654,12.7615,13.2639,62250,0.5028,3.94
1995-04-12,13.3684,13.4649,12.9625,13.0629,49450,-0.2016,-1.52
1995-04-13,13.0629,13.1634,12.862,13.1634,36150,0.1006,0.77
1995-04-17,13.0629,13.2639,12.862,13.2639,40050,0.1,0.76
1995-04-18,13.0629,13.1634,12.9625,13.1634,19050,-0.1008,-0.76
1995-04-19,12.9665,13.0629,12.862,13.0629,26150,-0.1,-0.76
1995-04-20,12.9665,13.1634,12.9625,13.0629,26650,0.0,0.0
1995-04-21,13.0629,13.1634,12.9625,13.1634,22200,0.1006,0.77
1995-04-24,13.0629,13.0629,12.7615,12.9625,19550,-0.2014,-1.53
1995-04-25,12.2591,13.0629,12.2591,13.0629,68700,0.1011,0.78
1995-04-26,12.9665,13.1634,12.862,13.1634,31700,0.1006,0.77
1995-04-27,13.1634,13.1634,12.9625,13.1634,16050,0.0,0.0
1995-04-28,13.0629,13.1634,12.862,12.9625,16500,-0.2014,-1.53
1995-05-01,12.862,12.862,12.661,12.862,24600,-0.1011,-0.78
1995-05-02,12.9625,12.9625,12.7615,12.7615,25650,-0.1003,-0.78
1995-05-03,12.862,12.9625,12.661,12.9625,23400,0.2004,1.57
1995-05-04,12.862,13.1634,12.7615,12.9625,53050,0.0,0.0
1995-05-05,12.9665,14.0678,12.9625,13.8668,101250,0.9048,6.98
1995-05-08,14.0678,15.4746,13.9673,14.6707,181450,0.8043,5.8
1995-05-09,14.7752,14.9721,14.5702,14.6707,63100,0.0,0.0
1995-05-10,14.8716,15.2736,14.8716,15.2736,85450,0.603,4.11
1995-05-11,15.1731,15.1731,14.6707,14.8716,51250,-0.4017,-2.63
1995-05-12,14.6707,14.8716,14.5702,14.5702,28400,-0.3019,-2.03
1995-05-15,14.6707,14.7712,14.4697,14.5702,26650,0.0,0.0
1995-05-16,14.6707,14.9721,14.5702,14.8716,23750,0.3016,2.07
1995-05-17,14.8716,14.9721,14.7712,14.8716,12400,0.0,0.0
1995-05-18,14.8716,14.8716,14.4697,14.4697,31550,-0.4015,-2.7
1995-05-19,14.4697,14.4697,14.2687,14.3692,31250,-0.0998,-0.69
1995-05-22,14.2687,14.3692,14.0678,14.0678,14150,-0.3018,-2.1
1995-05-23,13.9713,14.4697,13.9673,14.2687,26100,0.2012,1.43
1995-05-24,14.4697,15.1731,14.4697,14.7712,39100,0.5023,3.52
1995-05-25,14.8716,15.1731,14.8716,14.9721,24200,0.2009,1.36
1995-05-26,14.9721,14.9721,14.7712,14.7712,14950,-0.2006,-1.34
1995-05-30,14.7752,15.0726,14.6707,14.9721,31200,0.2009,1.36
1995-05-31,14.9762,15.0726,14.8716,14.8716,15000,-0.1003,-0.67
1995-06-01,14.8716,14.9721,14.6707,14.8716,15700,0.0,0.0
1995-06-02,14.9762,15.776,14.9721,15.6755,101000,0.8045,5.41
1995-06-05,15.8765,16.6804,15.8765,16.0775,94100,0.4013,2.56
1995-06-06,15.981,16.0775,15.6755,15.977,35250,-0.1013,-0.63
1995-06-07,15.776,15.776,15.2736,15.575,49300,-0.4026,-2.52
1995-06-08,15.6755,15.776,15.3741,15.3741,24750,-0.2009,-1.29
1995-06-09,15.3781,15.4746,15.0726,15.0726,27750,-0.3013,-1.96
1995-06-12,15.0726,15.4746,14.7712,15.3741,25750,0.3015,2.0
1995-06-13,15.5791,16.0775,15.575,15.776,40250,0.4013,2.61
1995-06-14,15.8765,15.977,15.575,15.6755,25750,-0.101,-0.64
1995-06-15,15.3781,15.977,15.3741,15.977,25750,0.301,1.92
1995-06-16,15.981,16.0775,15.8765,16.0775,31050,0.1007,0.63
1995-06-19,16.0775,16.1779,15.8765,15.8765,29400,-0.201,-1.25
1995-06-20,15.981,16.0775,15.776,15.8765,23850,0.0,0.0
1995-06-21,15.8765,15.977,15.776,15.8765,20350,0.0,0.0
1995-06-22,15.981,16.0775,15.8765,15.977,13950,0.1,0.63
1995-06-23,15.977,15.977,15.6755,15.977,21550,0.0,0.0
1995-06-26,15.977,15.977,15.776,15.977,13800,0.0,0.0
1995-06-27,15.8765,15.8765,15.6755,15.776,17350,-0.2013,-1.26
1995-06-28,15.7964,15.7964,15.2836,15.2836,21550,-0.8214,-5.1
1995-06-29,15.3861,15.3861,15.0784,15.181,22300,-0.1024,-0.67
1995-06-30,15.181,15.6939,15.0784,15.6939,25650,0.5131,3.38
1995-07-03,15.4928,15.5913,15.3861,15.5913,4700,-0.102,-0.65
1995-07-05,15.4887,15.4887,15.181,15.3861,13550,-0.2058,-1.32
1995-07-06,15.181,15.5913,14.8733,15.5913,38100,0.2046,1.33
1995-07-07,15.4928,15.7964,15.3861,15.4887,40450,-0.1029,-0.66
1995-07-10,15.3861,15.6939,15.0784,15.6939,22050,0.2045,1.32
1995-07-11,15.698,15.7964,15.3861,15.4887,27850,-0.2056,-1.31
1995-07-12,15.4928,15.6939,15.4887,15.4887,23900,0.0,0.0
1995-07-13,15.7964,15.7964,15.3861,15.3861,20650,-0.1022,-0.66
1995-07-14,15.181,15.5913,15.181,15.3861,20500,0.0,0.0
1995-07-17,15.2877,15.3861,15.181,15.3861,31150,0.0,0.0
1995-07-18,15.181,15.2836,14.7707,14.8733,36000,-0.5123,-3.33
