日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.0139,7.1338,7.0139,7.0139,47400,,
1997-01-03,7.0139,7.2517,7.0139,7.1338,54500,,
1997-01-06,7.3716,7.3716,7.1338,7.1338,3200,,
1997-01-07,7.1338,7.6094,7.1338,7.4895,35500,,
1997-01-08,7.1338,7.6094,7.1338,7.1338,41000,,
1997-01-09,7.6094,7.6094,7.1338,7.1338,23000,,
1997-01-10,7.3716,7.6094,7.2517,7.3716,43000,,
1997-01-13,7.3716,7.6094,7.3716,7.6094,5300,,
1997-01-14,7.6094,7.6094,7.3716,7.6094,47400,,
1997-01-15,7.6094,7.6094,7.4895,7.6094,9000,,
1997-01-16,7.6094,7.6094,7.3716,7.4895,26200,,
1997-01-17,7.3716,7.4895,7.3716,7.3716,46900,,
1997-01-20,7.3716,7.6094,7.3716,7.6094,16800,,
1997-01-21,7.3716,7.3716,6.6582,6.896,22000,,
1997-01-22,7.1338,7.1338,7.1338,7.1338,1000,,
1997-01-23,7.1338,7.1338,6.896,6.896,4400,,
1997-01-24,6.896,7.1338,6.896,7.1338,17300,,
1997-01-27,6.896,7.2517,6.896,7.2517,19600,,
1997-01-28,7.1338,7.2517,7.0139,7.2517,16600,,
1997-01-29,6.6582,6.896,6.5383,6.896,17400,,
1997-01-30,6.4204,6.896,6.4204,6.6582,3300,,
1997-01-31,6.6582,7.3716,6.6582,7.3716,50200,,
1997-02-03,7.3716,7.3716,7.1338,7.1338,15400,,
1997-02-04,7.1338,7.1338,7.1338,7.1338,500,,
1997-02-05,7.1338,7.2517,7.1338,7.2517,22700,,
1997-02-06,7.3716,7.3716,7.1338,7.3716,9100,,
1997-02-07,7.3716,7.3716,7.3716,7.3716,100,,
1997-02-11,7.3716,8.0849,7.3716,8.0849,112100,,
1997-02-12,7.8471,8.7983,7.8471,8.7983,67900,,
1997-02-13,9.0361,9.7495,9.0361,9.5117,58500,,
1997-02-14,9.5117,9.7495,9.2739,9.2739,66100,,
1997-02-18,9.5117,9.5117,9.0361,9.2739,35500,,
1997-02-19,9.1541,9.3918,9.0361,9.1541,60800,,
1997-02-20,9.1541,9.1541,8.7983,9.0361,38300,,
1997-02-21,9.1541,9.2739,9.1541,9.2739,11800,,
1997-02-24,9.2739,9.2739,8.7983,8.7983,12900,,
1997-02-25,8.7983,9.2739,8.7983,9.2739,12600,,
1997-02-26,9.0361,9.1541,9.0361,9.0361,32400,,
1997-02-27,9.0361,9.2739,9.0361,9.0361,20200,,
1997-02-28,9.0361,9.0361,8.5605,9.0361,4900,,
1997-03-03,8.5605,9.0361,8.5605,8.5605,54000,,
1997-03-04,8.5605,8.7983,8.5605,8.5605,42300,,
1997-03-05,8.5605,9.0361,8.5605,8.6785,70500,,
1997-03-06,8.9163,8.9163,8.5605,8.5605,6600,,
1997-03-07,8.5605,8.7983,8.3227,8.7983,53700,,
1997-03-10,8.6785,8.6785,8.4407,8.4407,6500,,
1997-03-11,8.3227,8.5605,8.3227,8.3227,47900,,
1997-03-12,8.3227,8.3227,8.0849,8.3227,25100,,
1997-03-13,8.3227,9.2739,8.0849,8.7983,69500,,
1997-03-14,9.0361,9.7495,9.0361,9.6296,85300,,
1997-03-17,9.5117,9.7495,8.7983,9.5117,92000,,
1997-03-18,9.2739,9.5117,9.0361,9.2739,93500,,
1997-03-19,9.0361,9.2739,9.0361,9.0361,72700,,
1997-03-20,8.7983,9.2739,8.7983,8.7983,14800,,
1997-03-21,8.7983,9.0361,8.5605,8.7983,31300,,
1997-03-24,8.7983,8.7983,8.5605,8.5605,3000,,
1997-03-26,8.5605,8.7983,8.5605,8.5605,36100,,
1997-03-27,8.7983,9.2739,8.4407,8.6785,34000,,
1997-03-31,8.5605,8.7983,8.5605,8.7983,42800,,
1997-04-01,8.5605,8.5605,8.5605,8.5605,2000,,
1997-04-02,8.7983,8.7983,8.5605,8.6785,15100,,
1997-04-03,8.5605,9.0361,8.5605,8.5605,35900,,
1997-04-04,8.5605,8.9163,8.5605,8.6785,24000,,
1997-04-07,8.6785,8.7983,8.6785,8.7983,22000,,
1997-04-08,8.6785,8.6785,8.6785,8.6785,5900,,
1997-04-09,8.6785,8.6785,8.6785,8.6785,2800,,
1997-04-10,8.6785,8.7983,8.6785,8.7983,36500,,
1997-04-11,8.7983,8.7983,8.6785,8.6785,8500,,
1997-04-14,8.6785,8.6785,8.2029,8.2029,52200,,
1997-04-15,8.2029,8.4407,8.2029,8.2029,97500,,
1997-04-16,8.4407,8.6785,8.2029,8.4407,36400,,
1997-04-17,8.4407,9.0361,8.4407,8.7983,18400,,
1997-04-18,9.0361,9.0361,9.0361,9.0361,4600,,
1997-04-21,9.1541,9.1541,8.9163,8.9163,10000,,
1997-04-22,9.0361,9.0361,8.7983,8.7983,13500,,
1997-04-23,8.7983,9.0361,8.7983,8.7983,10600,,
1997-04-24,8.7983,9.1541,8.7983,9.1541,22200,,
1997-04-25,8.7983,8.9163,8.7983,8.7983,4100,,
1997-04-28,8.7983,8.7983,8.7983,8.7983,2000,,
