日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-20,404.7976,407.4963,380.3598,386.057,27082863,-18.7422,-4.63
2014-06-23,386.057,388.1559,373.6132,378.7106,2813896,-7.3349,-1.9
2014-06-24,382.3088,383.0585,366.2669,367.6162,1562986,-11.0963,-2.93
2014-06-25,367.3163,377.961,363.8681,373.6132,1057136,5.9922,1.63
2014-06-26,372.7136,380.6597,371.2144,379.1604,574309,5.5297,1.48
2014-06-27,379.91,384.4078,374.063,382.4588,432527,3.2987,0.87
2014-06-30,382.9085,383.6582,373.913,376.7616,430538,-5.6987,-1.49
2014-07-01,374.8126,379.7601,358.4708,368.066,1827642,-8.7034,-2.31
2014-07-02,365.5172,368.2159,362.069,364.4678,622861,-3.6071,-0.98
2014-07-03,364.4678,365.6672,363.4933,363.7181,57700,-0.7654,-0.21
2014-07-07,362.2189,363.7181,355.6222,356.8216,426197,-6.9109,-1.9
2014-07-08,352.7736,362.9685,352.6237,362.2189,478796,5.3881,1.51
2014-07-09,364.9175,370.7646,359.8201,369.8651,659008,7.6429,2.11
2014-07-10,367.1664,370.4648,361.3193,367.3163,338227,-2.5521,-0.69
2014-07-11,370.3148,370.3148,357.1214,358.6207,415737,-8.7056,-2.37
2014-07-14,358.6207,359.8201,354.8726,358.6207,430402,0.0,0.0
2014-07-15,365.8171,365.967,338.9805,341.8291,1655734,-16.783,-4.68
2014-07-16,346.4768,347.8261,329.3853,330.1349,1564821,-11.6904,-3.42
2014-07-17,325.937,336.5817,325.3373,331.934,778072,1.7828,0.54
2014-07-18,329.8351,334.3328,328.4858,330.7346,509998,-1.1949,-0.36
2014-07-21,329.0855,331.1844,315.8921,320.8396,585970,-9.8888,-2.99
2014-07-22,322.3388,329.8351,309.7451,310.1949,858204,-10.6521,-3.32
2014-07-23,310.1949,315.7421,303.5982,305.8471,752906,-4.3427,-1.4
2014-07-24,306.5967,312.4438,301.4993,304.3478,577106,-1.4986,-0.49
2014-07-25,302.8486,302.8486,294.6027,297.901,1114118,-6.4523,-2.12
2014-07-28,298.5007,300.1499,285.907,299.8501,1420981,1.9364,0.65
2014-07-29,302.6987,314.9925,300.0,312.2939,603718,12.4438,4.15
2014-07-30,310.6447,320.5397,308.8456,315.1424,536714,2.8419,0.91
2014-07-31,313.3433,315.7421,306.8966,308.5457,483738,-6.5863,-2.09
2014-08-01,305.6972,311.0645,299.2504,306.2969,1180543,-2.2524,-0.73
2014-08-04,307.946,310.7946,298.5007,310.4948,845298,4.1963,1.37
2014-08-05,312.1439,312.1439,301.6492,303.1484,347202,,
2014-08-06,301.0495,307.3463,299.1004,300.2999,668146,-2.8496,-0.94
2014-08-07,299.4003,304.4978,299.4003,302.3988,304038,2.1021,0.7
2014-08-08,297.0015,314.2429,297.0015,312.4438,675239,10.0398,3.32
2014-08-11,312.1439,320.5397,311.8441,315.2924,393740,2.8433,0.91
2014-08-12,318.3658,321.5742,307.6462,309.5952,274960,-5.707,-1.81
2014-08-13,310.4948,318.1409,309.5952,311.3943,343435,1.7957,0.58
2014-08-14,311.0945,311.0945,282.1589,288.3058,3913090,-23.0732,-7.41
2014-08-15,288.6057,294.6927,283.958,288.6057,656468,0.2883,0.1
2014-08-18,291.1544,291.904,273.3133,275.8621,796191,-12.757,-4.42
2014-08-19,277.6612,291.7541,276.012,282.3088,860909,6.455,2.34
2014-08-20,284.8576,285.0075,274.063,278.7106,392586,-3.5852,-1.27
2014-08-21,275.7121,280.3598,273.4633,276.012,437913,-2.7035,-0.97
2014-08-22,270.6147,273.3133,267.1664,268.9655,1327781,-7.0381,-2.55
2014-08-25,268.9655,270.3148,260.4198,265.2174,750527,-3.7385,-1.39
2014-08-26,266.1169,268.2159,258.7706,261.919,1214544,-3.2886,-1.24
2014-08-27,263.1184,266.5667,258.7706,264.3178,753805,2.4096,0.92
2014-08-28,263.8681,277.3613,261.0195,270.6147,921398,6.2909,2.38
2014-08-29,269.2654,275.2624,266.1169,274.2129,869864,3.5992,1.33
2014-09-02,275.5622,277.2114,264.6927,268.066,712364,-6.1423,-2.24
2014-09-03,266.5667,272.5637,266.5667,272.2639,685473,4.2085,1.57
2014-09-04,275.1124,278.8606,271.2144,273.1634,1147354,0.8985,0.33
2014-09-05,276.3118,276.3118,268.8156,270.1649,431924,-3.0049,-1.1
2014-09-08,265.6672,276.9115,264.1679,271.964,606110,1.81,0.67
2014-09-09,273.4633,280.06,266.8666,268.066,578660,-3.889,-1.43
2014-09-10,269.1154,273.7631,267.0165,269.8651,486715,1.7961,0.67
2014-09-11,269.8651,269.8651,260.4198,262.2189,569947,-7.6369,-2.83
2014-09-12,261.0195,269.4153,255.1724,261.7691,775115,-0.4458,-0.17
2014-09-15,262.5187,269.5652,259.97,264.3178,648143,2.5393,0.97
2014-09-16,265.5172,275.5622,265.4423,270.9145,935244,6.6077,2.5
2014-09-17,274.9625,275.5622,266.2669,268.066,688627,-2.8446,-1.05
2014-09-18,270.7646,276.7616,256.072,256.3718,740895,-11.6874,-4.36
2014-09-19,256.3718,261.919,251.8741,254.1229,2203573,-2.2561,-0.88
2014-09-22,253.6732,253.6732,238.9805,241.8291,915014,-12.2998,-4.84
2014-09-23,240.4798,246.7166,237.6312,244.9775,838369,3.1438,1.3
2014-09-24,244.8276,249.3253,241.8291,247.3763,833415,2.4008,0.98
2014-09-25,245.2774,251.6492,243.928,249.6252,901111,2.2511,0.91
2014-09-26,251.1244,258.4708,248.7256,254.1229,1266730,4.4933,1.8
2014-09-29,253.973,257.1214,252.084,255.6222,569579,1.4993,0.59
2014-09-30,256.2219,257.1964,243.1784,249.1754,2848700,-6.4415,-2.52
2014-10-01,249.7751,251.8741,229.1604,231.1844,1618608,-17.9904,-7.22
2014-10-02,231.4843,232.2339,215.4423,225.0375,929772,-6.1496,-2.66
2014-10-03,225.937,229.8351,221.2894,223.3883,543960,-1.6427,-0.73
2014-10-06,223.2384,225.1874,213.3433,213.3433,477269,-10.0528,-4.5
2014-10-07,211.8441,212.5937,202.5487,203.1484,522739,-10.198,-4.78
2014-10-08,206.1469,214.5427,198.5007,213.6432,2707867,10.5024,5.17
2014-10-09,211.8441,214.8426,194.4528,196.5517,1028288,-17.0915,-8.0
2014-10-10,194.1529,203.4483,188.1559,193.8531,755406,-2.6927,-1.37
2014-10-13,194.003,195.8021,189.5052,194.1529,883366,0.2908,0.15
2014-10-14,195.8021,197.4513,186.9565,190.5547,1143707,-3.5917,-1.85
2014-10-15,188.4558,198.6507,183.2084,198.6507,1394193,8.0985,4.25
2014-10-16,194.4528,211.0945,194.4528,207.3463,873485,8.7007,4.38
2014-10-17,210.045,216.1919,200.8996,205.3973,1101415,-1.9491,-0.94
2014-10-20,204.7976,210.3448,198.9505,203.8981,665722,-1.4994,-0.73
2014-10-21,204.1979,207.1964,197.1514,206.5967,502252,2.6915,1.32
2014-10-22,208.3958,212.8936,193.4033,193.8531,389255,-12.7472,-6.17
2014-10-23,196.5517,199.1004,191.4543,192.6537,359440,-1.2019,-0.62
2014-10-24,190.1049,194.1529,182.3088,187.7061,451893,-4.9513,-2.57
2014-10-27,188.4558,190.8546,169.5652,175.1124,1754455,-12.5952,-6.71
2014-10-28,175.8621,181.7091,171.8141,177.961,600262,2.8542,1.63
2014-10-29,179.91,194.1529,179.91,187.2564,706541,9.2899,5.22
2014-10-30,187.1064,191.4543,181.5592,191.1544,358509,3.895,2.08
2014-10-31,192.054,198.051,188.7556,196.5517,504298,5.3907,2.82
2014-11-03,197.6012,200.7496,190.7046,193.4033,469921,-3.1448,-1.6
2014-11-04,191.1544,192.8936,182.4588,186.5067,350553,-6.9048,-3.57
2014-11-05,187.1064,192.2039,182.009,189.2054,469504,2.7043,1.45
2014-11-06,188.3058,193.7031,178.5607,191.7541,772503,2.5542,1.35
2014-11-07,192.3538,208.3958,186.9565,206.2969,952683,14.5355,7.58
2014-11-10,206.1469,216.4918,203.5982,209.2954,1205217,2.9914,1.45
2014-11-11,206.7466,219.6402,198.5007,209.1454,1864186,-0.1465,-0.07
2014-11-12,206.2969,208.4258,203.7481,203.8981,576615,-5.2496,-2.51
2014-11-13,203.8981,204.4978,185.907,191.904,938581,-11.9889,-5.88
2014-11-14,191.4543,198.5757,187.4063,197.4513,839424,5.5461,2.89
2014-11-17,190.7046,194.3028,184.1079,190.2549,599715,-7.1869,-3.64
2014-11-18,189.8051,195.3523,183.8081,195.2024,451562,4.9466,2.6
2014-11-19,195.5022,197.901,188.6057,194.1529,772645,-1.0541,-0.54
2014-11-20,192.5037,199.1004,191.904,198.3508,628446,4.1938,2.16
2014-11-21,202.2489,202.2489,194.6027,195.5022,396411,-2.8564,-1.44
2014-11-24,195.5022,204.1979,191.904,195.6522,925430,0.1564,0.08
2014-11-25,196.4018,199.1004,191.8291,194.003,801717,-1.6434,-0.84
2014-11-26,193.4033,200.7496,191.3043,193.4033,638341,-0.6014,-0.31
2014-11-28,184.4078,184.4078,161.7691,161.7691,464777,-31.6421,-16.36
2014-12-01,156.9715,157.4213,139.955,143.7781,879233,-17.9884,-11.12
2014-12-02,140.4798,143.4783,133.8831,135.2324,911023,-8.5401,-5.94
2014-12-03,127.1364,136.5817,119.1904,120.8396,1327045,-14.3882,-10.64
2014-12-04,122.4888,122.7886,114.2429,117.8411,1394492,-2.9968,-2.48
2014-12-05,115.1424,118.4408,111.2444,118.2909,1162607,0.4478,0.38
2014-12-08,113.1934,115.7421,101.7241,102.8486,1408975,-15.4362,-13.05
2014-12-09,94.6027,105.0975,94.6027,102.099,1078550,-0.7508,-0.73
2014-12-10,99.8501,100.4498,93.4033,94.1529,985763,-7.9431,-7.78
2014-12-11,94.003,96.8516,91.904,92.2039,709669,-1.949,-2.07
2014-12-12,90.1049,91.904,82.9835,83.3583,874814,-8.842,-9.59
2014-12-15,87.5562,93.2534,81.1094,81.4093,1751262,-1.9506,-2.34
