日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,2.6683,2.6861,2.4905,2.5794,1800,-0.0889,-3.33
2010-01-05,2.695,2.8284,2.695,2.8284,2049,0.2492,9.66
2010-01-08,2.695,3.0597,2.6683,2.6683,600,-0.1601,-5.66
2010-01-11,2.8907,2.9067,2.8907,2.8907,600,0.2223,8.33
2010-01-14,3.1131,3.1131,3.1131,3.1131,200,0.2223,7.69
2010-01-15,3.1131,3.1131,3.1131,3.1131,200,0.0,0.0
2010-01-20,3.3088,3.3621,3.3088,3.3354,1659,0.2223,7.14
2010-01-21,3.1309,3.1309,3.0241,3.0241,603,-0.3112,-9.33
2010-01-22,2.9654,3.3443,2.9654,2.9663,570,-0.0531,-1.76
2010-01-25,2.9619,2.9708,2.9352,2.9352,1230,-0.0357,-1.2
2010-01-27,2.9085,2.9085,2.8107,2.8107,2098,-0.1245,-4.24
2010-01-28,3.3088,3.3088,2.8107,2.8107,700,0.0,0.0
2010-01-29,3.291,3.3399,2.8115,3.2465,1700,0.4359,15.51
2010-02-01,2.864,3.1131,2.8418,2.8551,1204,-0.3912,-12.05
2010-02-02,2.8462,2.8462,2.6772,2.7128,1893,-0.1422,-4.98
2010-02-05,3.0063,3.0152,2.6683,2.6683,5135,-0.0445,-1.64
2010-02-11,2.6683,2.6772,2.6683,2.6772,479,0.0088,0.33
2010-02-12,2.6683,3.0241,2.6683,3.0108,8497,0.3374,12.62
2010-02-16,2.7884,2.7884,2.7573,2.7573,230,-0.2578,-8.55
2010-02-17,2.7573,2.7573,2.7573,2.7573,502,0.0,0.0
2010-02-19,2.7573,2.8462,2.7573,2.8462,550,0.0891,3.23
2010-02-23,2.9174,2.9174,2.9174,2.9174,318,0.0712,2.5
2010-02-26,2.784,2.8462,2.7573,2.7573,639,-0.1602,-5.49
2010-03-01,2.9352,3.291,2.9343,3.2598,1219,0.5064,18.39
2010-03-02,3.1664,3.1664,3.0597,3.0597,500,-0.2047,-6.27
2010-03-03,2.7884,2.8365,2.7884,2.8365,200,-0.2224,-7.27
2010-03-05,3.202,3.2065,2.7573,2.7573,2366,-0.08,-2.82
2010-03-07,2.7662,3.0241,2.7573,2.7573,900,0.0,0.0
