日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-11,9.86,9.92,9.86,9.92,800,0.0,0.0
2022-03-18,9.9001,9.9001,9.9,9.9001,400,-0.0199,-0.2006
2022-03-21,9.92,9.92,9.8657,9.92,2098,0.0199,0.201
2022-03-24,9.94,9.94,9.94,9.94,100,0.02,0.2016
2022-03-25,9.92,9.92,9.92,9.92,498,-0.02,-0.2012
2022-03-28,9.94,9.94,9.9,9.9002,5348,-0.0198,-0.1996
2022-03-31,9.9,9.93,9.9,9.93,85893,0.0298,0.301
2022-04-01,9.92,9.94,9.92,9.94,7339,0.01,0.1007
2022-04-04,9.93,9.93,9.93,9.93,604,-0.01,-0.1006
2022-04-11,9.94,9.94,9.94,9.94,969,0.01,0.1007
2022-04-13,9.9434,9.95,9.9402,9.95,1090,0.01,0.1006
2022-04-14,10.01,10.01,9.96,9.96,1849,0.01,0.1005
2022-04-18,9.98,9.98,9.94,9.96,64143,0.0,0.0
2022-04-19,9.96,9.96,9.96,9.96,38851,0.0,0.0
2022-04-20,9.96,9.96,9.96,9.96,130,0.0,0.0
2022-04-21,9.96,9.96,9.96,9.96,13154,0.0,0.0
2022-04-22,9.96,9.98,9.96,9.98,4061,0.02,0.2008
2022-04-25,9.98,9.98,9.95,9.95,21564,-0.03,-0.3006
2022-04-26,9.95,9.98,9.94,9.9574,115263,0.0074,0.0744
2022-04-27,9.975,9.975,9.96,9.97,417332,0.0126,0.1265
2022-04-28,9.97,9.991,9.97,9.97,1802,0.0,0.0
2022-04-29,9.96,9.96,9.95,9.95,2106,-0.02,-0.2006
2022-05-02,9.95,9.96,9.95,9.96,18139,0.01,0.1005
2022-05-03,9.97,9.97,9.96,9.97,60977,0.01,0.1004
2022-05-04,9.95,9.97,9.95,9.95,29800,-0.02,-0.2006
2022-05-05,9.975,9.975,9.97,9.97,429,0.02,0.201
2022-05-06,9.97,9.97,9.97,9.97,7457,0.0,0.0
2022-05-09,9.965,9.965,9.95,9.9597,6754,-0.0103,-0.1033
2022-05-10,9.95,9.95,9.95,9.95,1200,-0.0097,-0.0974
2022-05-11,9.95,9.95,9.93,9.93,2474,-0.02,-0.201
2022-05-12,9.99,9.99,9.96,9.96,1401,0.03,0.3021
2022-05-16,9.99,9.99,9.95,9.95,1100,-0.01,-0.1004
2022-05-20,9.96,9.96,9.91,9.91,9800,-0.04,-0.402
2022-05-23,9.92,9.925,9.9,9.92,1923115,0.01,0.1009
2022-05-24,9.92,9.92,9.91,9.91,103329,-0.01,-0.1008
2022-05-25,9.9799,9.9799,9.9201,9.9201,700,0.0101,0.1019
2022-05-31,9.9401,9.96,9.89,9.89,19919,-0.0301,-0.3034
2022-06-01,9.94,9.94,9.89,9.94,9800,0.05,0.5056
2022-06-02,9.89,9.95,9.89,9.93,146353,-0.01,-0.1006
2022-06-03,9.94,9.94,9.93,9.93,62623,0.0,0.0
2022-06-07,9.94,9.94,9.94,9.94,50000,0.01,0.1007
2022-06-08,9.95,9.95,9.945,9.945,2782,0.005,0.0503
2022-06-09,9.96,9.96,9.94,9.95,34824,0.005,0.0503
2022-06-10,9.95,9.9522,9.94,9.95,197043,0.0,0.0
2022-06-13,9.94,9.945,9.9376,9.94,193762,-0.01,-0.1005
2022-06-14,9.94,9.975,9.94,9.95,111670,0.01,0.1006
2022-06-15,9.94,9.945,9.94,9.94,1590,-0.01,-0.1005
2022-06-16,9.9399,9.945,9.93,9.94,45610,0.0,0.0
2022-06-17,9.9301,9.94,9.93,9.93,6978,-0.01,-0.1006
2022-06-21,9.9401,9.9401,9.9401,9.9401,720,0.0101,0.1017
2022-06-22,9.94,9.944,9.94,9.94,16171,-0.0001,-0.001
2022-06-23,9.9399,9.94,9.9399,9.94,47706,0.0,0.0
2022-06-24,10.0,10.0,9.9401,9.9522,46139,0.0122,0.1227
2022-06-27,9.94,9.96,9.94,9.95,1230,-0.0022,-0.0221
