日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-10,9.82,9.82,9.82,9.82,150000,0.0,0.0
2020-01-13,9.82,9.82,9.82,9.82,400000,0.0,0.0
2020-01-22,9.86,9.86,9.85,9.85,90926,0.03,0.31
2020-01-24,9.8,9.88,9.8,9.88,109600,0.03,0.3
2020-01-27,9.88,9.88,9.85,9.88,548100,0.0,0.0
2020-01-28,9.85,9.85,9.85,9.85,119700,-0.03,-0.3
2020-01-30,9.87,9.87,9.87,9.87,598,0.02,0.2
2020-02-04,9.87,9.87,9.87,9.87,52500,0.0,0.0
2020-02-06,9.85,9.85,9.85,9.85,325000,-0.02,-0.2
2020-02-10,9.94,9.94,9.94,9.94,1002,0.09,0.91
2020-02-13,9.84,9.84,9.84,9.84,250000,-0.1,-1.01
2020-02-14,9.84,9.855,9.84,9.84,24804,0.0,0.0
2020-02-19,9.84,9.9324,9.84,9.9324,45200,0.0924,0.94
2020-02-20,9.85,9.95,9.85,9.9324,146700,0.0,0.0
2020-02-25,9.89,9.89,9.88,9.88,222910,-0.0524,-0.53
2020-02-26,9.93,9.93,9.88,9.88,19000,0.0,0.0
2020-02-27,9.87,9.87,9.87,9.87,100001,-0.01,-0.1
2020-03-02,9.88,9.88,9.88,9.88,1200,0.01,0.1
2020-03-04,9.88,9.88,9.86,9.86,600,-0.02,-0.2
2020-03-09,9.76,9.76,9.76,9.76,200023,-0.1,-1.01
2020-03-11,9.76,9.7605,9.76,9.76,7326,0.0,0.0
2020-03-12,9.72,9.72,9.7,9.7,10569,-0.06,-0.61
2020-03-13,9.94,9.94,9.94,9.94,145,0.24,2.47
2020-03-17,9.74,9.75,9.5,9.5,10980,-0.44,-4.43
2020-03-20,9.5,9.6,9.5,9.5527,95431,0.0527,0.55
2020-03-23,9.71,9.71,9.45,9.45,1174,-0.1027,-1.08
2020-03-26,9.525,9.55,9.5016,9.5016,83987,0.0516,0.55
2020-03-27,9.55,9.55,9.55,9.55,575,0.0484,0.51
2020-03-30,9.5,9.5,9.5,9.5,2825,-0.05,-0.52
2020-04-01,9.65,9.65,9.65,9.65,142,0.15,1.58
2020-04-06,9.5001,9.5001,9.5001,9.5001,467,-0.1499,-1.55
2020-04-14,9.6489,9.65,9.61,9.65,19858,0.1499,1.58
2020-04-20,9.705,9.705,9.705,9.705,133,0.055,0.57
2020-04-23,9.7,9.7005,9.7,9.7,36200,-0.005,-0.05
2020-05-01,9.75,9.75,9.75,9.75,25000,0.05,0.52
2020-05-08,9.7035,9.7035,9.7035,9.7035,102,-0.0465,-0.48
2020-06-02,9.74,9.74,9.74,9.74,100,0.0365,0.38
2020-06-10,9.725,9.75,9.725,9.75,35298,0.01,0.1
2020-06-23,10.02,10.02,9.95,9.95,113066,0.2,2.05
2020-06-25,9.95,9.95,9.95,9.95,5239,0.0,0.0
2020-06-29,10.25,10.25,10.25,10.25,103,0.3,3.02
2020-07-13,10.23,10.23,10.23,10.23,1406,-0.02,-0.2
2020-07-14,10.11,10.11,10.11,10.11,3101,-0.12,-1.17
2020-07-17,10.18,10.18,10.18,10.18,410,0.07,0.69
2020-07-20,10.23,10.23,10.23,10.23,1352,0.05,0.49
2020-07-21,10.13,10.1462,10.11,10.1462,81295,-0.0838,-0.82
2020-07-22,10.1201,10.1201,10.1201,10.1201,548,-0.0261,-0.26
2020-07-23,10.13,10.184,10.13,10.184,19469,0.0639,0.63
2020-07-24,10.1,10.1,10.1,10.1,200000,-0.084,-0.82
2020-07-27,10.24,10.24,10.1,10.13,221932,0.03,0.3
2020-07-28,10.14,10.1718,10.13,10.1718,1442,0.0418,0.41
2020-07-29,10.13,10.17,10.1,10.12,492806,-0.0518,-0.51
2020-07-30,10.24,10.24,10.24,10.24,300,0.12,1.19
2020-07-31,10.1,10.1,10.08,10.1,10951,-0.14,-1.37
2020-08-03,10.1,10.1,10.0,10.02,33726,-0.08,-0.79
