日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-01,13.07,13.42,12.72,13.0,2625410,0.0,0.0
2014-08-04,12.95,13.25,12.95,13.02,163190,0.02,0.15
2014-08-05,13.0,13.122,12.85,13.0,80253,,
2014-08-06,13.0,13.25,12.9,13.0,97609,0.0,0.0
2014-08-07,13.01,13.05,12.9,13.0,160740,0.0,0.0
2014-08-08,13.01,13.1,12.95,13.0,11036,0.0,0.0
2014-08-11,13.01,13.2,13.0,13.14,68665,0.14,1.08
2014-08-12,13.14,13.25,13.0,13.08,236303,-0.06,-0.46
2014-08-13,13.096,13.11,12.9,13.0,132880,-0.08,-0.61
2014-08-14,13.0,13.1,12.9,13.1,28646,0.1,0.77
2014-08-15,13.15,13.25,13.04,13.08,43862,-0.02,-0.15
2014-08-18,13.1,13.1,12.91,13.045,39751,-0.04,-0.27
2014-08-19,13.0,13.07,12.95,13.07,14813,0.03,0.19
2014-08-20,13.069,13.08,12.95,13.01,14185,-0.06,-0.46
2014-08-21,13.0,13.08,12.95,13.069,14987,0.06,0.46
2014-08-22,13.0,13.08,13.0,13.045,24017,-0.03,-0.19
2014-08-25,13.08,13.1,13.01,13.05,41765,0.01,0.04
2014-08-26,13.06,13.134,12.686,13.01,54016,-0.04,-0.31
2014-08-27,13.0,13.19,13.0,13.0,16458,-0.01,-0.08
2014-08-28,13.05,13.142,13.0,13.07,34152,0.07,0.54
2014-08-29,13.05,13.22,13.0,13.01,45834,-0.06,-0.46
2014-09-02,13.25,14.29,13.01,13.8,75980,0.79,6.07
2014-09-03,14.88,14.88,14.05,14.44,80840,0.64,4.64
2014-09-04,14.44,14.836,14.24,14.8,58984,0.36,2.49
2014-09-05,15.0,16.452,14.9,15.56,95339,0.76,5.14
2014-09-08,15.75,16.2,15.02,15.415,153649,-0.15,-0.93
2014-09-09,15.67,15.67,14.74,15.02,43307,-0.4,-2.56
2014-09-10,15.39,15.39,14.5,14.67,28118,-0.35,-2.33
2014-09-11,14.25,14.44,13.01,13.97,79974,-0.7,-4.77
2014-09-12,13.74,14.09,12.55,12.79,67498,-1.18,-8.45
2014-09-15,12.81,12.85,10.5,11.68,109609,-1.11,-8.68
2014-09-16,11.86,11.86,10.93,11.4,37332,-0.28,-2.4
2014-09-17,11.28,11.66,11.13,11.31,28485,-0.09,-0.79
2014-09-18,12.09,12.09,11.25,11.35,23451,0.04,0.35
2014-09-19,11.99,11.99,10.89,10.89,71854,-0.46,-4.05
2014-09-22,10.81,10.94,10.0,10.11,38535,-0.78,-7.16
2014-09-23,10.435,11.59,10.01,11.02,50384,0.91,9.0
2014-09-24,11.3,12.24,11.05,12.12,46705,1.1,9.98
2014-09-25,12.15,12.15,11.02,11.8,80230,-0.32,-2.64
2014-09-26,11.799,12.41,11.57,12.11,40429,0.31,2.63
2014-09-29,12.06,14.21,12.06,13.74,86031,1.63,13.46
2014-09-30,13.7,14.28,12.61,13.13,451269,-0.61,-4.44
2014-10-01,13.16,13.77,11.97,12.42,145015,-0.71,-5.41
2014-10-02,12.42,12.93,11.05,12.49,38709,0.07,0.56
2014-10-03,12.52,13.71,12.52,13.02,30847,0.53,4.24
2014-10-06,13.03,13.2,12.57,12.95,55166,-0.07,-0.54
2014-10-07,12.82,12.95,12.25,12.9,66464,-0.05,-0.39
2014-10-08,12.86,13.945,12.55,13.3,44862,0.4,3.1
2014-10-09,13.35,13.51,12.34,12.47,37797,-0.83,-6.24
2014-10-10,12.5,12.5,11.08,11.08,19321,-1.39,-11.15
2014-10-13,11.15,11.4,10.85,11.01,10973,-0.07,-0.63
2014-10-14,11.03,11.46,10.66,11.46,20989,0.45,4.09
2014-10-15,11.24,12.32,11.24,11.99,25753,0.53,4.62
2014-10-16,11.95,12.0,11.52,11.9,17943,-0.09,-0.75
2014-10-17,11.94,12.13,11.26,11.3,29852,-0.6,-5.04
2014-10-20,11.34,11.59,11.11,11.17,12140,-0.13,-1.15
2014-10-21,11.17,11.44,11.09,11.3,37680,0.13,1.16
2014-10-22,11.47,11.61,11.25,11.34,23028,0.04,0.35
2014-10-23,11.35,11.47,11.05,11.26,43817,-0.08,-0.71
2014-10-24,11.21,11.49,11.04,11.25,27340,-0.01,-0.09
2014-10-27,11.12,11.44,11.12,11.25,43332,0.0,0.0
2014-10-28,11.25,12.51,11.24,11.49,21264,0.24,2.13
2014-10-29,11.43,11.97,11.27,11.39,11648,-0.1,-0.87
2014-10-30,11.932,12.0,10.9,10.9,21388,-0.49,-4.3
2014-10-31,11.16,11.69,10.51,10.79,68424,-0.11,-1.01
2014-11-03,11.24,11.24,10.695,10.95,28297,0.16,1.48
2014-11-04,10.679,10.71,10.41,10.63,22947,-0.32,-2.92
2014-11-05,10.67,11.58,10.66,11.37,21552,0.74,6.96
2014-11-06,11.7,12.26,11.45,11.99,23943,0.62,5.45
2014-11-07,12.04,12.05,11.85,12.0,25469,0.01,0.08
2014-11-10,12.0,12.0,11.802,11.93,23512,-0.07,-0.58
2014-11-11,12.09,12.09,11.56,11.74,20975,-0.19,-1.59
2014-11-12,11.34,11.5,10.9,11.34,23718,-0.4,-3.41
2014-11-13,10.9,11.74,10.9,11.51,10958,0.17,1.5
2014-11-14,11.34,11.55,11.25,11.45,11831,-0.06,-0.52
2014-11-17,11.51,11.999,11.33,11.45,5012,0.0,0.0
2014-11-18,11.55,12.3,11.28,11.5,6193,0.05,0.44
2014-11-19,11.44,12.45,10.97,11.15,10710,-0.35,-3.04
2014-11-20,10.9,11.19,10.45,10.7,25837,-0.45,-4.04
2014-11-21,10.99,10.99,10.37,10.42,30672,-0.28,-2.62
2014-11-24,10.64,10.86,10.4,10.53,28291,0.11,1.06
2014-11-25,10.57,10.57,10.05,10.2,50821,-0.33,-3.13
2014-11-26,10.04,10.404,10.04,10.37,5751,0.17,1.67
2014-11-28,10.38,10.669,10.3,10.3,6388,-0.07,-0.68
2014-12-01,10.36,10.52,10.01,10.01,40591,-0.29,-2.82
2014-12-02,10.12,10.38,10.0,10.08,23698,0.07,0.7
2014-12-03,10.13,10.3,10.0,10.14,28253,0.06,0.6
2014-12-04,10.2,10.34,10.2,10.29,25237,0.15,1.48
2014-12-05,10.34,10.89,10.16,10.8,59981,0.51,4.96
2014-12-08,10.82,11.286,10.72,10.89,22514,0.09,0.83
2014-12-09,10.99,11.549,10.99,11.03,31352,0.14,1.29
2014-12-10,11.3,11.95,11.3,11.31,24587,0.28,2.54
2014-12-11,11.44,12.27,11.44,12.05,56001,0.74,6.54
2014-12-12,11.93,12.8,11.01,11.13,134786,-0.92,-7.63
2014-12-15,11.37,11.79,11.07,11.64,34278,0.51,4.58
2014-12-16,11.58,12.205,11.411,12.18,19686,0.54,4.64
2014-12-17,12.52,13.06,12.09,13.0,27878,0.82,6.73
2014-12-18,13.13,14.05,12.9,13.79,51157,0.79,6.08
2014-12-19,13.73,14.36,13.1,13.67,134810,-0.12,-0.87
2014-12-22,13.88,14.39,13.23,14.37,21475,0.7,5.12
2014-12-23,14.51,14.639,13.0,13.44,27882,-0.93,-6.47
2014-12-24,13.36,13.855,13.2,13.5,16729,0.06,0.45
2014-12-26,13.66,14.925,13.12,13.33,19189,-0.17,-1.26
2014-12-29,13.5,13.5,13.0,13.17,14130,-0.16,-1.2
2014-12-30,13.39,13.5,12.01,12.06,21666,-1.11,-8.43
2014-12-31,12.21,12.21,11.575,11.75,15823,-0.31,-2.57
2015-01-02,11.75,12.46,11.32,11.87,22437,0.12,1.02
2015-01-05,11.27,11.792,11.27,11.515,13294,-0.36,-2.99
2015-01-06,11.42,11.84,10.43,10.65,24956,-0.87,-7.51
2015-01-07,11.04,11.04,10.04,10.5,35707,-0.15,-1.41
2015-01-08,10.5,12.62,10.5,12.4,21465,1.9,18.1
2015-01-09,12.185,12.185,11.645,11.8,73796,-0.6,-4.84
2015-01-12,11.8,11.8,10.75,11.35,28219,-0.48,-4.07
2015-01-13,11.52,12.2,11.44,11.8,59863,0.45,3.96
2015-01-14,11.6,11.61,11.315,11.37,9537,-0.43,-3.64
2015-01-15,11.256,11.509,10.71,10.72,15083,-0.65,-5.72
2015-01-16,10.61,11.17,10.61,11.0,9279,0.28,2.61
2015-01-20,11.12,11.159,10.01,10.5,21482,-0.5,-4.55
