日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,17.4829,17.7821,17.3926,17.7369,189633,0.4242,2.45
2010-01-05,17.7595,17.9797,17.6071,17.9232,166521,0.1862,1.05
2010-01-06,17.9853,18.1095,17.7821,17.9627,185623,0.0394,0.22
2010-01-07,17.9797,18.0079,17.5845,17.6692,177674,-0.2928,-1.63
2010-01-08,17.5393,17.7877,17.5168,17.6071,193181,-0.0618,-0.35
2010-01-11,17.7369,17.7821,17.5055,17.5958,176263,-0.0106,-0.06
2010-01-12,17.4434,17.6466,17.3418,17.4434,147608,-0.1531,-0.87
2010-01-13,17.4998,17.4998,16.941,17.3813,202561,-0.0628,-0.36
2010-01-14,17.3813,17.6014,17.2176,17.3587,137939,-0.0226,-0.13
2010-01-15,17.4208,17.4208,16.9635,17.3813,200106,0.0226,0.13
2010-01-19,18.9393,20.5482,18.9111,20.5425,1710856,3.1616,18.19
2010-01-20,20.8135,21.5078,20.4861,21.2595,1370515,0.7169,3.49
2010-01-21,21.2482,21.4175,21.1578,21.2369,673527,-0.0234,-0.11
2010-01-22,21.2425,21.6659,20.4861,21.4175,622231,0.1805,0.85
2010-01-25,21.6828,22.078,21.2595,21.903,468725,0.4862,2.27
2010-01-26,22.1119,22.4562,21.5925,22.0385,614347,0.1358,0.62
2010-01-27,22.1062,22.174,21.2877,22.0441,432299,0.0066,0.03
2010-01-28,22.1627,22.2473,21.6151,21.9199,355981,-0.1234,-0.56
2010-01-29,21.8974,22.0949,21.2651,21.6151,398557,-0.3047,-1.39
2010-02-01,21.7957,21.8635,21.4175,21.5078,262942,-0.1081,-0.5
2010-02-02,22.1909,22.1909,21.5248,21.8635,237882,0.3549,1.65
2010-02-03,21.5925,21.7844,21.2143,21.7224,238495,-0.1421,-0.65
2010-02-04,21.6828,21.6828,19.4587,20.3111,893546,-1.412,-6.5
2010-02-05,20.2659,20.5087,18.5724,20.407,970403,0.0955,0.47
2010-02-08,20.1812,20.774,19.4812,20.153,210011,-0.253,-1.24
2010-02-09,20.2264,20.6724,19.6224,20.0683,440825,-0.0846,-0.42
2010-02-10,20.3167,20.3224,19.5885,19.6337,321070,-0.4355,-2.17
2010-02-11,19.6224,20.4804,19.6224,20.4578,242259,0.8246,4.2
2010-02-12,20.2659,20.7853,20.2208,20.774,177614,0.3171,1.55
2010-02-16,21.028,21.4853,20.9772,21.3724,289486,0.5983,2.88
2010-02-17,21.5361,21.8409,21.4909,21.5812,182720,0.2094,0.98
2010-02-18,21.3949,21.6715,21.1748,21.3159,285386,-0.2655,-1.23
2010-02-19,21.3949,21.7336,21.1691,21.5756,196230,0.26,1.22
2010-02-22,21.7844,21.7844,21.3554,21.5417,183230,-0.0345,-0.16
2010-02-23,21.5078,21.6207,21.2707,21.4683,154721,-0.0732,-0.34
2010-02-24,21.3272,21.5925,21.2707,21.3611,143072,-0.1073,-0.5
