日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,10.05,10.67,10.05,10.34,9870,0.38,3.82
2010-01-05,10.12,10.2,9.18,10.04,7849,-0.3,-2.9
2010-01-06,9.99,10.0,9.35,9.817,2411,-0.22,-2.19
2010-01-07,9.85,11.0,9.79,10.63,12669,0.81,8.25
2010-01-08,10.7,10.89,10.6,10.6,3260,-0.03,-0.28
2010-01-11,10.83,10.83,10.6,10.6,5800,0.0,0.0
2010-01-12,10.55,10.57,10.02,10.02,3300,-0.58,-5.47
2010-01-13,10.01,10.01,9.6,9.97,6764,-0.05,-0.5
2010-01-14,9.95,10.0,9.89,9.89,1550,-0.08,-0.8
2010-01-15,9.36,10.55,9.35,10.07,9895,0.18,1.82
2010-01-19,9.99,10.15,9.69,10.15,9800,0.08,0.79
2010-01-20,9.97,9.97,9.68,9.68,900,-0.47,-4.63
2010-01-21,9.71,9.71,9.0,9.08,5150,-0.6,-6.2
2010-01-22,9.05,9.17,9.0,9.0,2200,-0.08,-0.88
2010-01-25,9.07,9.07,8.88,8.88,2639,-0.12,-1.33
2010-01-26,8.9,9.239,8.9,9.0,1994,0.12,1.35
2010-01-27,8.9,9.09,8.9,9.02,2400,0.02,0.22
2010-01-28,9.06,9.06,8.81,8.87,853,-0.15,-1.66
2010-01-29,8.73,8.9,8.73,8.9,3900,0.03,0.34
2010-02-01,8.9,8.9,8.5,8.599,6110,-0.3,-3.37
2010-02-02,7.56,8.495,7.56,8.495,1130,-0.1,-1.16
2010-02-03,8.46,8.46,8.36,8.36,800,-0.14,-1.65
2010-02-04,8.3,8.3,8.16,8.16,2705,-0.2,-2.39
2010-02-05,8.19,8.19,7.81,7.876,2380,-0.28,-3.43
2010-02-08,7.81,7.81,7.55,7.55,3450,-0.33,-4.19
2010-02-09,7.6,8.38,7.6,8.29,2509,0.74,9.8
2010-02-10,8.3,9.47,8.3,9.19,16867,0.9,10.86
2010-02-11,9.385,9.98,9.09,9.2,13190,0.01,0.11
2010-02-12,9.1,9.1,8.3,8.57,8917,-0.63,-6.85
2010-02-16,8.53,8.77,8.53,8.76,6500,0.19,2.22
2010-02-17,8.99,9.05,8.7,8.75,4230,-0.01,-0.11
2010-02-18,8.75,8.849,8.57,8.849,1349,0.1,1.14
2010-02-19,8.66,8.66,8.4,8.4,600,-0.45,-5.08
2010-02-22,8.4,8.539,8.38,8.539,1458,0.14,1.67
2010-02-23,8.5,8.5,8.5,8.5,100,-0.04,-0.47
2010-02-24,8.48,8.49,8.08,8.33,2820,-0.17,-2.0
2010-02-25,8.33,8.4,8.08,8.4,5320,0.07,0.84
2010-02-26,8.22,8.36,8.15,8.296,1770,-0.1,-1.19
2010-03-01,8.18,8.21,8.02,8.21,850,-0.09,-1.08
2010-03-02,8.24,9.79,7.18,7.98,63375,-0.23,-2.8
2010-03-03,8.02,8.79,7.81,8.17,19904,0.19,2.38
2010-03-04,8.3,8.35,8.0,8.189,3580,0.02,0.24
2010-03-05,8.13,8.3,8.13,8.22,4464,0.03,0.37
2010-03-07,8.44,9.04,8.3,8.3,13483,0.08,0.97
2010-03-08,8.44,9.04,8.3,8.3,13483,-0.12,-1.45
2010-03-09,8.46,8.46,8.18,8.18,1050,0.48,5.87
2010-03-10,8.7,8.85,8.5,8.66,5750,0.09,1.04
2010-03-11,8.6,8.75,8.6,8.75,2460,-0.19,-2.17
2010-03-12,8.75,9.0,8.561,8.561,2300,,
2010-03-15,8.47,8.47,8.45,8.45,298,-0.11,-1.29
2010-03-16,8.45,8.47,8.25,8.25,3000,-0.2,-2.37
2010-03-17,8.24,8.25,8.17,8.17,4270,-0.08,-0.97
2010-03-18,8.234,8.27,7.93,8.0,12365,-0.17,-2.08
2010-03-19,7.95,7.95,7.6,7.8,8205,-0.2,-2.5
2010-03-22,7.96,8.39,7.64,7.734,9224,-0.07,-0.9
2010-03-23,7.82,7.82,7.36,7.61,7182,-0.12,-1.55
2010-03-24,7.66,8.05,7.66,8.015,2626,0.41,5.39
2010-03-25,7.87,8.0,7.66,7.66,2300,-0.36,-4.49
2010-03-26,8.15,8.15,7.85,7.85,1300,0.19,2.48
2010-03-29,8.53,8.53,8.001,8.2,13211,0.35,4.46
2010-03-30,8.25,8.25,8.25,8.25,100,0.05,0.61
2010-03-31,8.24,8.24,8.149,8.149,1600,-0.1,-1.21
2010-04-01,8.05,8.09,7.86,7.87,1570,-0.28,-3.44
2010-04-05,8.1,8.95,8.01,8.519,17553,0.65,8.26
2010-04-06,8.635,9.07,8.635,8.93,17354,0.41,4.81
2010-04-07,8.73,9.3,8.73,9.05,12719,0.12,1.34
2010-04-08,8.784,9.2,8.784,9.01,3700,-0.04,-0.44
2010-04-09,9.4,9.89,9.26,9.8,28744,0.79,8.77
2010-04-12,9.72,10.79,9.72,10.163,52407,0.36,3.67
2010-04-13,10.3,10.3,9.7,10.1,11830,-0.06,-0.59
2010-04-14,10.1,10.22,9.8,9.996,6500,-0.1,-0.99
2010-04-15,10.08,10.14,9.28,9.89,12505,-0.11,-1.1
2010-04-16,9.73,9.73,9.33,9.449,7276,-0.44,-4.45
2010-04-19,9.3,9.3,8.04,8.8,33001,-0.65,-6.88
2010-04-20,8.98,9.47,8.98,9.22,2999,0.42,4.77
2010-04-21,8.74,9.08,8.74,9.029,11706,-0.19,-2.06
2010-04-22,9.1,9.1,9.08,9.099,700,0.07,0.78
2010-04-23,8.885,9.389,8.82,8.97,3825,-0.13,-1.43
2010-04-26,8.8,8.989,8.638,8.719,7075,-0.25,-2.79
2010-04-27,8.91,9.0,8.72,8.72,1370,0.0,0.0
2010-04-28,8.7,8.9,8.7,8.9,1000,0.18,2.06
2010-04-29,8.79,9.1,8.79,8.91,4168,0.01,0.11
2010-04-30,8.95,9.6,8.95,9.21,7584,0.3,3.37
2010-05-03,8.72,9.09,8.72,9.0,3300,-0.21,-2.28
2010-05-04,8.85,8.998,8.62,8.71,3000,-0.29,-3.22
2010-05-05,8.58,8.649,8.311,8.49,10195,-0.22,-2.53
2010-05-06,8.33,8.33,8.019,8.02,8151,-0.47,-5.54
2010-05-07,8.18,8.47,8.02,8.34,6962,0.32,3.99
2010-05-10,8.49,8.66,8.13,8.13,11748,-0.21,-2.52
2010-05-11,8.07,8.53,7.85,8.01,17487,-0.12,-1.48
2010-05-12,8.09,8.4,8.09,8.4,4112,0.39,4.87
2010-05-13,8.55,8.65,8.5,8.64,3635,0.24,2.86
2010-05-14,8.5,8.5,8.278,8.31,3502,-0.33,-3.82
2010-05-17,8.3,8.3,8.0,8.07,7136,-0.24,-2.89
2010-05-18,8.11,8.19,8.05,8.05,16499,-0.02,-0.25
2010-05-19,8.27,8.32,8.09,8.13,600,0.08,0.99
2010-05-20,8.02,8.17,8.0,8.046,20270,-0.08,-0.98
2010-05-21,8.04,8.109,8.0,8.0,4525,-0.05,-0.62
2010-05-24,8.04,8.11,7.85,7.88,1100,-0.12,-1.5
2010-05-25,7.49,7.88,7.34,7.599,6800,-0.28,-3.55
2010-05-26,7.65,8.0,7.65,7.72,6300,0.12,1.58
2010-05-27,7.71,8.0,7.71,7.999,997,0.28,3.63
2010-05-28,8.13,8.13,7.95,7.95,200,-0.05,-0.62
2010-06-01,8.02,8.2,7.8,7.8,27900,-0.15,-1.89
2010-06-02,7.8,7.8,7.6,7.772,4280,-0.03,-0.38
2010-06-03,7.67,7.7,7.51,7.65,3070,-0.12,-1.54
2010-06-04,7.69,9.22,7.67,7.86,21046,0.21,2.75
2010-06-07,7.95,8.25,7.69,7.9,6038,0.04,0.51
2010-06-08,8.09,8.11,7.6,7.6,6100,-0.3,-3.8
2010-06-09,7.85,8.059,7.7,8.059,7625,0.46,6.05
2010-06-10,7.91,8.19,7.91,7.999,12679,-0.06,-0.74
2010-06-11,8.1,8.29,7.95,8.29,1695,0.29,3.62
2010-06-14,8.29,8.3,7.8,8.1,4840,-0.19,-2.29
2010-06-15,8.1,8.45,8.1,8.44,4249,0.34,4.2
2010-06-16,8.45,9.78,8.45,9.23,47952,0.79,9.36
2010-06-17,9.11,9.92,8.8,9.36,19694,0.13,1.41
2010-06-18,9.36,9.37,8.75,8.75,4832,-0.61,-6.52
2010-06-21,8.76,8.77,7.56,7.92,21153,-0.83,-9.49
2010-06-22,7.97,8.099,7.92,7.94,4510,0.02,0.25
2010-06-23,8.2,8.33,8.0,8.026,2566,0.09,1.13
2010-06-24,8.12,8.12,7.9,7.9,2841,-0.13,-1.62
2010-06-25,8.09,8.09,7.8,8.09,6560,0.19,2.41
2010-06-28,8.19,8.19,7.91,8.05,5898,-0.04,-0.49
2010-06-29,7.97,7.97,7.85,7.85,496,-0.2,-2.48
2010-06-30,8.0,8.0,7.55,7.55,2856,-0.3,-3.82
2010-07-01,7.75,7.9,7.55,7.55,3716,0.0,0.0
2010-07-02,7.889,7.889,5.75,6.54,31407,-1.01,-13.38
2010-07-06,6.66,7.05,6.27,6.28,7396,-0.26,-3.98
2010-07-07,6.4,6.75,6.16,6.28,4819,0.0,0.0
2010-07-08,6.4,6.489,6.35,6.35,2272,0.07,1.11
2010-07-09,6.4,6.55,6.4,6.5,2665,0.15,2.36
2010-07-12,6.6,6.65,6.19,6.65,3700,0.15,2.31
2010-07-13,6.7,6.7,6.295,6.69,8918,0.04,0.6
2010-07-14,6.36,6.62,6.36,6.41,2040,-0.28,-4.19
2010-07-15,6.35,6.398,6.25,6.25,1300,-0.16,-2.5
2010-07-16,6.31,6.31,6.23,6.23,1471,-0.02,-0.32
2010-07-19,6.2,6.238,6.16,6.238,700,0.01,0.16
2010-07-20,6.2,6.25,6.174,6.2,2500,-0.04,-0.64
2010-07-21,6.2,6.25,6.14,6.14,7584,-0.06,-0.97
2010-07-22,6.26,6.74,6.26,6.36,2800,0.22,3.58
2010-07-23,6.6,6.6,6.424,6.424,1600,0.06,0.94
2010-07-26,6.73,6.73,6.38,6.43,5000,0.01,0.16
2010-07-27,6.41,6.485,6.39,6.39,1087,-0.04,-0.62
2010-07-28,6.434,6.62,6.43,6.45,2000,0.06,0.94
2010-07-29,6.75,6.81,6.75,6.756,3462,0.31,4.81
2010-07-30,6.83,6.83,6.75,6.75,1300,-0.01,-0.15
2010-08-02,6.78,6.78,6.45,6.75,6165,0.0,0.0
2010-08-03,6.75,6.898,6.75,6.75,2000,0.0,0.0
2010-08-04,6.75,6.8,6.27,6.44,13370,-0.31,-4.59
2010-08-05,6.5,6.52,6.31,6.4,5250,-0.04,-0.62
2010-08-06,6.38,6.38,6.29,6.29,1100,-0.11,-1.72
2010-08-10,6.3,6.3,6.29,6.29,400,0.0,0.0
2010-08-11,6.25,6.25,6.09,6.09,900,-0.2,-3.18
2010-08-12,6.06,6.15,6.05,6.15,3079,0.06,0.99
2010-08-13,6.06,6.1,6.0,6.05,1878,-0.1,-1.63
2010-08-16,6.1,6.48,6.1,6.15,1470,0.1,1.65
2010-08-17,6.17,6.369,6.16,6.16,425,0.01,0.16
2010-08-18,6.5,6.5,6.31,6.31,550,0.15,2.44
2010-08-19,6.28,6.29,6.1,6.1,850,-0.21,-3.33
2010-08-20,6.22,6.22,5.91,5.91,1006,-0.19,-3.11
2010-08-23,5.93,6.0,5.93,5.94,500,0.03,0.51
