日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-12,5.2,5.25,4.27,4.55,423922,-0.44,-8.82
2021-11-15,4.3,4.49,4.3,4.49,123179,-0.06,-1.3187
2021-11-16,4.31,4.35,4.03,4.08,78137,-0.41,-9.13
2021-11-17,4.05,4.4,4.05,4.23,113386,0.15,3.6765
2021-11-18,4.26,4.3,4.06,4.2,27723,-0.03,-0.71
2021-11-19,4.1499,4.295,4.05,4.12,24572,-0.08,-1.9
2021-11-22,4.08,4.18,4.05,4.18,24924,0.06,1.4563
2021-11-23,4.08,4.3,4.05,4.14,12656,-0.04,-0.9569
2021-11-24,4.05,4.3,3.9,4.29,56503,0.15,3.62
2021-11-26,4.24,4.28,4.05,4.14,29790,-0.15,-3.5
2021-11-29,4.24,4.2999,4.1027,4.2999,3137,0.1599,3.8623
2021-11-30,4.29,4.29,4.1,4.27,16474,-0.03,-0.7
2021-12-01,4.27,4.27,4.08,4.19,11995,-0.08,-1.8735
2021-12-02,4.2578,4.2578,4.2,4.25,3968,0.06,1.43
2021-12-03,4.26,4.29,4.2,4.2,12895,-0.05,-1.1765
2021-12-06,4.1727,4.28,4.17,4.28,12293,0.08,1.9048
2021-12-07,4.28,4.47,4.23,4.46,8461,0.18,4.2056
2021-12-08,4.23,4.5899,4.06,4.5,23352,0.04,0.8969
2021-12-09,4.55,4.55,4.26,4.3399,32073,-0.16,-3.56
2021-12-10,4.3,4.35,4.2,4.25,15759,-0.0899,-2.0715
2021-12-13,4.26,4.6,4.25,4.5752,40311,0.3252,7.6518
2021-12-14,4.5,4.6,4.11,4.41,14962,-0.165,-3.61
2021-12-15,4.32,4.32,4.0501,4.09,8563,-0.32,-7.2562
2021-12-16,4.09,4.108,3.9677,3.9677,12721,-0.122,-2.98
2021-12-17,4.0,4.0,3.93,3.975,4786,0.007,0.18
2021-12-20,3.9699,3.97,3.8,3.81,11275,-0.165,-4.15
2021-12-21,3.8745,3.8745,3.5,3.58,6904,-0.23,-6.04
2021-12-22,3.91,3.91,3.73,3.7301,905,0.1501,4.1927
2021-12-23,3.75,3.891,3.7,3.84,10623,0.11,2.95
2021-12-27,3.8,3.8,3.5,3.51,13118,-0.33,-8.5938
2021-12-28,3.5,3.5499,3.22,3.22,12959,-0.29,-8.26
2021-12-29,3.18,3.96,3.01,3.49,33640,0.27,8.3851
2021-12-30,3.27,3.49,3.05,3.1501,31545,-0.34,-9.74
2021-12-31,3.12,3.2961,2.87,2.9524,32861,-0.198,-6.29
2022-01-03,3.01,3.1,3.01,3.1,13647,0.1476,4.9993
2022-01-04,3.01,3.01,2.92,2.93,4561,-0.17,-5.48
2022-01-05,2.96,3.37,2.96,2.96,19598,0.03,1.0239
2022-01-06,2.9201,3.03,2.9201,3.03,1344,0.07,2.3649
2022-01-07,2.88,3.4186,2.88,3.11,5189,0.08,2.6403
2022-01-10,3.01,3.04,2.91,3.04,1563,-0.07,-2.2508
2022-01-11,3.0699,3.27,3.06,3.27,16360,0.23,7.57
2022-01-12,3.34,4.95,3.22,3.28,3349945,0.01,0.3058
2022-01-13,3.17,3.2999,2.96,3.06,88599,-0.22,-6.7073
2022-01-14,2.92,3.18,2.85,3.07,31436,0.01,0.3268
2022-01-18,3.13,3.44,3.13,3.41,72658,0.34,11.0749
2022-01-19,3.31,3.4,3.3,3.34,7725,-0.07,-2.0528
2022-01-20,3.37,3.3702,2.585,2.85,216359,-0.49,-14.6707
2022-01-21,2.89,3.34,2.22,2.468,526818,-0.382,-13.4
2022-01-24,3.8,3.92,2.4,3.1,10458299,0.632,25.61
2022-01-25,3.25,3.33,2.68,3.03,1450172,-0.07,-2.26
2022-01-26,2.88,3.01,2.62,2.72,266031,-0.31,-10.23
2022-01-27,2.69,2.89,2.36,2.81,329735,0.09,3.31
2022-01-28,2.65,2.685,2.33,2.48,107303,-0.33,-11.74
2022-01-31,2.47,2.548,2.27,2.4,62547,-0.08,-3.23
2022-02-01,2.35,2.55,2.25,2.44,67331,0.04,1.67
2022-02-02,2.4,2.83,2.28,2.56,186003,0.12,4.92
2022-02-03,2.44,2.63,2.44,2.555,24654,-0.005,-0.2
2022-02-04,2.47,2.6065,2.42,2.5956,13564,0.041,1.6
2022-02-07,2.46,2.57,2.4483,2.4713,14295,-0.124,-4.78
2022-02-08,2.43,2.61,2.42,2.48,36406,0.009,0.36
2022-02-09,2.41,2.57,2.38,2.57,38545,0.09,3.63
2022-02-10,2.53,2.65,2.45,2.55,33158,-0.02,-0.78
2022-02-11,2.5745,2.58,2.4101,2.45,18912,-0.1,-3.92
2022-02-14,2.46,2.46,2.29,2.32,14624,-0.13,-5.31
2022-02-15,2.3106,2.3106,1.98,2.15,170150,-0.17,-7.33
2022-02-16,2.15,2.255,2.15,2.23,27506,0.08,3.7209
2022-02-17,2.17,2.2749,2.0501,2.1,24650,-0.13,-5.8296
2022-02-18,2.1692,2.3,2.11,2.22,13454,0.12,5.71
2022-02-22,2.25,2.25,1.95,1.95,25974,-0.27,-12.1622
2022-02-23,2.0,2.07,1.96,1.97,33804,0.02,1.0256
2022-02-24,1.89,1.96,1.79,1.8301,33399,-0.14,-7.11
2022-02-25,1.84,2.14,1.84,2.1,28233,0.27,14.75
2022-02-28,2.1,2.12,1.97,2.12,36405,0.02,0.95
2022-03-01,2.0,2.07,2.0,2.07,28375,-0.05,-2.36
2022-03-02,2.05,2.09,1.87,2.05,15247,-0.02,-0.97
2022-03-03,2.03,2.3199,1.9,2.12,58512,0.07,3.41
2022-03-04,2.1288,2.229,1.9798,2.03,15536,-0.09,-4.2453
2022-03-07,1.95,2.2,1.94,2.2,20783,0.17,8.37
2022-03-08,1.9496,2.07,1.9496,2.07,10298,-0.13,-5.91
2022-03-09,2.01,2.1,1.91,2.05,37507,-0.02,-0.97
2022-03-10,2.0,2.57,2.0,2.24,219891,0.19,9.27
2022-03-11,2.28,2.515,2.107,2.34,88756,0.1,4.46
2022-03-14,2.18,2.27,2.11,2.12,66738,-0.22,-9.4
2022-03-15,2.12,2.4,2.09,2.375,64346,0.255,12.03
2022-03-16,2.4,2.55,2.3,2.53,40814,0.155,6.5263
2022-03-17,2.32,2.685,2.32,2.49,66224,-0.04,-1.58
2022-03-18,2.52,2.605,1.55,1.55,87798,-0.94,-37.75
2022-03-21,2.26,2.45,2.0,2.15,434799,0.6,38.71
2022-03-22,2.12,2.15,2.06,2.13,63162,-0.02,-0.9302
2022-03-23,2.12,2.13,2.0,2.07,85912,-0.06,-2.82
2022-03-24,2.055,2.19,2.01,2.04,57008,-0.03,-1.45
2022-03-25,2.0001,2.17,2.0001,2.15,32105,0.11,5.39
2022-03-28,2.09,2.27,2.0822,2.18,14456,0.03,1.4
2022-03-29,2.27,2.41,2.2,2.38,28852,0.2,9.17
2022-03-30,2.39,2.45,2.38,2.4,9648,0.02,0.84
2022-03-31,2.4,2.63,2.2401,2.61,73045,0.21,8.75
2022-04-01,2.57,2.74,2.4621,2.57,47018,-0.04,-1.53
2022-04-04,2.51,2.62,2.4116,2.47,38135,-0.1,-3.89
2022-04-05,2.41,3.3,2.41,3.1,1083463,0.63,25.51
2022-04-06,3.1,3.3919,3.05,3.29,164040,0.19,6.13
2022-04-07,3.22,3.74,2.39,2.475,1893949,-0.815,-24.77
2022-04-08,2.53,2.63,2.25,2.3,159020,-0.175,-7.07
2022-04-11,2.33,2.58,2.0,2.042,238358,-0.258,-11.22
2022-04-12,2.03,2.08,1.97,1.99,58371,-0.052,-2.55
2022-04-13,1.95,2.29,1.95,2.25,48362,0.26,13.07
2022-04-14,2.2,2.2139,2.1,2.19,9248,-0.06,-2.67
2022-04-18,2.1502,2.1502,2.06,2.13,7488,-0.06,-2.7397
2022-04-19,2.12,2.36,2.08,2.3,31134,0.17,7.98
2022-04-20,2.26,2.28,2.1658,2.24,9428,-0.06,-2.6087
2022-04-21,2.24,2.24,2.1,2.15,6669,-0.09,-4.02
2022-04-22,2.1399,2.3,2.1399,2.26,2279,0.11,5.1163
2022-04-25,2.11,2.16,2.1,2.1,5853,-0.16,-7.08
2022-04-26,2.1,2.225,2.0582,2.225,4524,0.125,5.95
2022-04-27,2.1104,2.16,2.01,2.15,7473,-0.075,-3.37
2022-04-28,2.13,2.13,2.05,2.12,7223,-0.03,-1.4
2022-04-29,2.09,2.09,2.05,2.09,1384,-0.03,-1.4151
2022-05-02,2.1,2.16,2.075,2.16,7005,0.07,3.35
2022-05-03,2.16,2.23,2.09,2.1,33031,-0.06,-2.78
2022-05-04,2.15,2.27,2.1172,2.13,2085,0.03,1.4286
2022-05-05,2.11,2.25,2.11,2.25,1982,0.12,5.63
2022-05-06,2.13,2.13,2.13,2.13,1112,-0.12,-5.33
2022-05-09,2.24,2.24,2.1,2.1,17162,-0.03,-1.4085
2022-05-10,2.1,2.28,2.1,2.22,5748,0.12,5.7143
2022-05-11,2.1001,2.2,2.1,2.2,9903,-0.02,-0.9009
2022-05-12,2.09,2.65,2.09,2.23,187800,0.03,1.3636
2022-05-13,2.48,2.52,1.975,2.18,29934,-0.05,-2.2422
2022-05-16,2.18,2.18,2.11,2.12,2264,-0.06,-2.7523
2022-05-17,2.08,2.09,2.08,2.09,1838,-0.03,-1.42
2022-05-18,2.0188,2.0579,2.0188,2.0579,1116,-0.032,-1.53
2022-05-19,2.16,2.18,2.1,2.18,5708,0.1221,5.9332
2022-05-20,2.12,2.28,2.1,2.16,22881,-0.02,-0.9174
2022-05-23,2.17,2.4799,2.0805,2.12,52470,-0.04,-1.85
2022-05-24,2.07,2.3699,2.01,2.29,3407,0.17,8.02
2022-05-25,2.1,2.15,2.1,2.11,763,-0.18,-7.8603
2022-05-26,2.1872,2.56,2.1872,2.33,53115,0.22,10.43
2022-05-27,2.33,2.59,2.285,2.35,43303,0.02,0.86
2022-05-31,2.53,2.66,2.3397,2.66,34377,0.31,13.19
2022-06-01,2.7,2.7,2.49,2.51,8416,-0.15,-5.64
2022-06-02,2.51,2.5297,2.36,2.47,5885,-0.04,-1.59
2022-06-03,2.4,2.4719,2.23,2.2901,6762,-0.18,-7.29
2022-06-06,2.46,2.76,2.44,2.695,32372,0.405,17.68
2022-06-07,2.75,2.75,2.52,2.56,3825,-0.135,-5.01
