日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-07,15.4109,15.4109,15.4109,15.4109,250,,
2014-01-08,15.3602,15.3602,15.3602,15.3602,200,0.0,0.0
2014-01-10,15.3871,15.3879,15.3871,15.3879,5575,0.0307,0.2
2014-01-13,15.4033,15.4033,15.4033,15.4033,56,0.0154,0.1
2014-01-15,15.3879,15.4109,15.3879,15.4102,968,0.0077,0.05
2014-01-16,15.4263,15.4263,15.4263,15.4263,4,0.0154,0.1
2014-01-17,15.4417,15.4417,15.3802,15.3802,1055,-0.0463,-0.3
2014-01-21,15.3725,15.3725,15.3495,15.3495,2117,-0.0308,-0.2
2014-01-22,15.4255,15.4255,15.4109,15.4109,500,0.0614,0.4
2014-01-27,14.9313,14.9728,14.9313,14.9728,1282,-0.4377,-2.84
2014-01-29,14.896,14.9252,14.896,14.9113,50408,-0.0614,-0.41
2014-02-03,14.8268,14.8268,14.8268,14.8268,1002,-0.085,-0.57
2014-02-06,14.7192,14.7192,14.7192,14.7192,5100,-0.1082,-0.73
2014-02-10,14.8645,14.8952,14.8645,14.8952,661,0.1766,1.2
2014-02-12,14.9951,14.9959,14.9874,14.9874,836,0.0923,0.62
2014-02-18,15.1189,15.1189,15.1189,15.1189,1003,0.1304,0.87
2014-02-19,15.1035,15.1035,15.0651,15.0651,950,-0.0544,-0.36
2014-02-20,15.1558,15.1558,15.1558,15.1558,1000,0.0919,0.61
2014-02-21,15.1612,15.1612,15.1457,15.1457,1989,-0.0624,-0.41
2014-02-24,15.1766,15.1766,15.1766,15.1766,457,0.0303,0.2
2014-02-25,15.1534,15.1689,15.145,15.1689,5624,-0.0076,-0.05
2014-02-26,15.1766,15.1766,15.1766,15.1766,558,0.0076,0.05
2014-02-27,15.192,15.192,15.192,15.192,320,0.0152,0.1
2014-03-03,15.2074,15.2074,15.1226,15.1843,11430,-0.0076,-0.05
2014-03-04,15.3617,15.3617,15.3462,15.3617,1823,0.1777,1.17
2014-03-05,15.3254,15.3308,15.3254,15.3308,609,-0.0307,-0.2
2014-03-06,15.3455,15.3532,15.3455,15.3532,676,0.023,0.15
2014-03-07,15.33,15.33,15.33,15.33,432,-0.023,-0.15
2014-03-11,15.2992,15.2992,15.2992,15.2992,300,-0.0307,-0.2
2014-03-13,15.2537,15.2537,15.2151,15.2151,1007,-0.0841,-0.55
2014-03-14,15.1997,15.1997,15.1997,15.1997,50,-0.0152,-0.1
2014-03-17,15.3154,15.3154,15.2306,15.3,700,0.1003,0.66
2014-03-21,15.3686,15.3686,15.3686,15.3686,6000,0.0688,0.45
2014-03-24,15.202,15.202,15.202,15.202,313,-0.1675,-1.09
2014-03-25,15.3382,15.3382,15.3382,15.3382,75,0.1353,0.89
2014-03-26,15.3382,15.3382,15.3382,15.3382,1515,0.09,0.59
2014-03-28,15.3614,15.3761,15.2453,15.2608,3692,-0.0767,-0.5
2014-03-31,15.4379,15.4542,15.4379,15.4534,2562,0.1938,1.27
2014-04-01,15.4542,15.4697,15.3768,15.4697,2179,0.0155,0.1
2014-04-02,15.3227,15.3227,15.3227,15.3227,1,-0.147,-0.95
2014-04-03,15.5393,15.5393,15.5393,15.5393,100,0.0696,0.45
2014-04-04,15.5547,15.5547,15.431,15.4542,1677,-0.0155,-0.1
2014-04-09,15.3459,15.4542,15.3459,15.4364,2800,-0.017,-0.11
2014-04-10,15.3072,15.3072,15.2918,15.2918,2002,-0.1451,-0.94
2014-04-11,15.2067,15.2144,15.2067,15.2144,444,-0.078,-0.51
2014-04-14,15.3072,15.3072,15.219,15.219,600,0.0046,0.03
2014-04-15,15.26,15.2608,15.26,15.2608,1000,0.0411,0.27
2014-04-21,15.523,15.5238,15.523,15.523,1700,0.2625,1.72
2014-04-23,15.5501,15.5579,15.5501,15.5579,900,0.0233,0.15
2014-04-25,15.4874,15.4874,15.4797,15.4797,801,-0.0778,-0.5
2014-05-01,15.5656,15.5656,15.5656,15.5656,1001,0.0851,0.55
2014-05-02,15.5579,15.5579,15.5501,15.5579,2276,-0.0078,-0.05
2014-05-05,15.5416,15.5416,15.5339,15.5339,498,-0.0233,-0.15
2014-05-06,15.5037,15.5037,15.465,15.465,1198,-0.1404,-0.9
2014-05-08,15.5037,15.5037,15.5037,15.5037,1000,,
2014-05-09,15.4572,15.4572,15.3643,15.3643,300,,
