日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-31,13.1,13.1,4.32,5.42,24090,0.0,0.0
2022-06-01,6.76,7.0,5.25,5.26,17091,-0.16,-2.95
2022-06-02,4.9,5.28,4.048,4.7699,35608,-0.49,-9.32
2022-06-03,5.01,5.2,4.95,5.2,1174,0.4301,9.017
2022-06-06,4.99,5.06,4.79,4.92,13186,-0.28,-5.3846
2022-06-07,5.64,5.74,4.43,4.9,331206,-0.02,-0.41
2022-06-08,4.77,4.89,4.34,4.545,40749,-0.355,-7.24
2022-06-09,4.54,4.74,4.25,4.55,13328,0.005,0.11
2022-06-10,4.36,4.8,4.1,4.49,10502,-0.06,-1.3187
2022-06-13,4.8,5.35,4.49,5.15,10876,0.66,14.7
2022-06-14,4.78,5.24,4.72,4.75,8740,-0.4,-7.77
2022-06-15,5.0,5.0,4.69,4.76,3642,0.01,0.21
2022-06-16,4.65,4.9,4.53,4.8975,6825,0.138,2.9
2022-06-17,4.9,4.9,4.9,4.9,1388,0.003,0.06
2022-06-21,4.9,4.9,4.6,4.9,1936,0.0,0.0
2022-06-22,4.51,4.8609,4.11,4.75,7358,-0.15,-3.0612
2022-06-23,4.5523,4.75,4.52,4.75,3690,0.0,0.0
2022-06-24,4.54,4.77,4.54,4.7,2490,-0.05,-1.05
2022-06-27,4.7,4.9,4.56,4.56,2133,-0.14,-2.98
2022-06-28,4.5,4.85,4.48,4.85,1119,0.29,6.3596
2022-06-29,4.85,4.85,4.85,4.85,246,0.0,0.0
2022-06-30,4.41,4.75,4.35,4.4,3504,-0.45,-9.28
2022-07-01,4.68,4.9,4.54,4.8211,3241,0.421,9.57
2022-07-05,4.8,4.8,4.63,4.7,781,-0.121,-2.51
2022-07-06,4.7,4.82,4.7,4.7,713,0.0,0.0
2022-07-07,4.83,4.83,4.33,4.79,6659,0.09,1.9149
2022-07-08,4.74,4.77,4.62,4.63,756,-0.16,-3.3403
2022-07-11,5.0,5.0,4.8,4.89,2779,0.26,5.6156
2022-07-12,4.8,4.87,4.8,4.87,373,-0.02,-0.41
2022-07-13,4.8,4.87,4.75,4.87,958,0.0,0.0
2022-07-14,4.82,4.87,4.5619,4.8,3981,-0.07,-1.4374
2022-07-15,4.8,4.87,4.75,4.8,857,0.0,0.0
2022-07-18,4.85,4.85,4.72,4.8266,917,0.0266,0.5542
2022-07-19,4.85,4.9,4.8,4.9,1881,0.0734,1.5207
2022-07-20,4.94,4.95,4.66,4.91,2899,0.01,0.2041
2022-07-21,4.95,5.0,4.7,4.935,4154,0.025,0.5092
2022-07-22,4.85,4.91,4.6,4.91,1658,-0.025,-0.5066
2022-07-25,4.93,4.93,4.74,4.8,1273,-0.11,-2.2403
2022-07-26,4.85,4.89,4.48,4.8,1210,0.0,0.0
2022-07-27,4.7,4.79,4.6,4.79,401,-0.01,-0.2083
2022-07-28,4.7261,4.8,4.56,4.8,3270,0.01,0.2088
2022-07-29,4.5101,4.8,4.5101,4.61,1903,-0.19,-3.9583
2022-08-01,4.75,4.8,4.66,4.77,631,0.16,3.4707
2022-08-02,4.77,4.8,4.65,4.8,329,0.03,0.6289
2022-08-03,4.8,4.8,4.65,4.8,363,0.0,0.0
