日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-12-26,3.5634,4.7512,3.3259,4.6721,171400,-0.0793,-1.67
2007-12-27,4.7116,4.775,4.3949,4.7275,124700,0.1018,2.2
2007-12-28,4.6721,4.7512,4.5137,4.6325,6300,-0.1428,-2.99
2007-12-31,4.5929,4.6641,4.5929,4.6562,17600,0.0236,0.51
2008-01-02,4.6404,4.9175,4.6404,4.9175,17500,0.2612,5.61
2008-01-03,4.87,4.9175,4.5929,4.6087,16200,-0.3088,-6.28
2008-01-04,4.577,4.577,4.4709,4.4741,31000,-0.1346,-2.92
2008-01-07,4.3949,4.4741,3.9594,4.1969,23381,-0.2769,-6.19
2008-01-08,4.1969,4.1969,4.1573,4.1653,16019,-0.0315,-0.75
2008-01-09,4.1177,4.5533,3.999,4.5374,12300,0.3724,8.94
2008-01-10,4.2603,5.456,4.2603,5.3055,33642,0.7682,16.93
2008-01-11,5.1076,5.1393,4.4741,4.7987,23800,-0.5067,-9.55
2008-01-14,4.8779,5.0284,4.5533,5.0284,16700,0.2299,4.79
2008-01-15,4.9492,5.0284,4.3553,4.7512,17233,-0.2771,-5.51
2008-01-16,4.2761,4.6721,4.2761,4.6721,6200,-0.0793,-1.67
2008-01-17,4.6008,4.6008,4.2444,4.4424,18100,-0.2299,-4.92
2008-01-18,4.5137,4.5137,4.0861,4.1969,5800,-0.2457,-5.53
2008-01-22,4.1177,4.1177,3.801,3.8635,18900,-0.0744,-1.89
2008-01-23,3.8485,3.8485,3.3734,3.5238,27300,-0.2466,-6.54
2008-01-24,3.4842,3.7614,3.4842,3.7614,3800,-0.087,-2.26
2008-01-25,3.7218,3.9982,3.6901,3.7218,14366,0.2212,6.32
2008-01-28,3.7614,3.896,3.6426,3.8564,15400,-0.1424,-3.56
2008-01-29,3.9198,3.9198,3.801,3.9079,8900,0.0631,1.64
2008-01-30,3.8406,3.9594,3.801,3.8723,10700,-0.0474,-1.21
2008-01-31,3.8802,4.0386,3.8406,3.9831,22700,0.1107,2.86
2008-02-01,4.0386,4.2524,4.0386,4.2207,37000,0.2374,5.96
2008-02-04,4.1969,4.3474,4.1653,4.2682,14500,0.0477,1.13
2008-02-05,4.2207,4.2761,4.1653,4.2761,2500,0.0081,0.19
2008-02-06,4.2048,4.2048,4.0386,4.0386,9400,-0.2378,-5.56
2008-02-07,4.0781,4.0781,3.9277,3.953,32200,0.0384,0.98
2008-02-08,3.896,3.9198,3.8723,3.8802,25300,-0.1978,-4.85
2008-02-11,3.9198,3.9594,3.9198,3.9594,12200,0.0792,2.04
2008-02-12,3.9673,4.2365,3.9198,4.0781,17300,0.1188,3.0
2008-02-13,4.0069,4.0124,3.8802,3.9594,7700,-0.0623,-1.55
2008-02-14,3.999,3.999,3.7614,3.8406,26420,-0.1742,-4.34
2008-02-15,3.8802,3.9594,3.7614,3.9198,24400,0.0791,2.06
2008-02-19,3.8802,4.0781,3.8802,3.9594,8500,0.0396,1.01
2008-02-20,3.8802,3.9594,3.7614,3.9594,52824,0.0,0.0
2008-02-21,3.9198,3.9673,3.8802,3.9198,18990,-0.0396,-1.0
2008-02-22,3.9198,4.1177,3.8802,4.1177,21500,0.1979,5.05
2008-02-25,4.1573,4.1732,3.999,4.0433,19685,0.0539,1.35
2008-02-26,4.0544,4.1177,3.9594,4.0623,16767,-0.111,-2.66
2008-02-27,4.0544,4.0781,3.9594,4.0576,19000,0.0158,0.39
2008-02-28,4.0386,4.0386,3.9277,3.953,19100,-0.0387,-0.97
2008-02-29,3.9277,3.9594,3.8881,3.9594,13600,-0.0792,-1.96
2008-03-03,3.999,4.3553,3.999,4.2365,55533,0.2772,7.0
2008-03-04,4.2761,4.2999,4.1177,4.2761,46965,0.0394,0.93
2008-03-05,4.3157,5.1076,4.3157,4.9096,95700,0.6333,14.81
2008-03-06,4.9492,5.2026,4.9492,5.068,95173,0.1586,3.23
2008-03-07,5.068,5.068,4.8225,4.9635,47100,0.0,0.0
2008-03-10,4.965,4.965,4.7592,4.7592,33200,-0.3086,-6.09
2008-03-11,4.87,4.9571,4.87,4.9191,10500,0.1965,4.16
2008-03-12,4.9888,5.1472,4.988,5.068,17040,0.1869,3.83
2008-03-13,5.0284,5.068,4.87,5.0601,8900,-0.087,-1.69
2008-03-14,5.0284,5.1551,5.0284,5.1472,33600,0.095,1.88
2008-03-17,5.1551,5.3055,5.1551,5.2105,20830,0.0557,1.08
2008-03-18,5.2343,5.2343,4.9888,5.068,11774,-0.1428,-2.74
2008-03-19,5.2264,5.4639,5.1076,5.4631,43100,0.3958,7.81
2008-03-20,5.5035,5.5035,4.9809,4.9809,41720,-0.483,-8.84
2008-03-24,5.0759,5.1472,4.7908,4.9254,33700,-0.0553,-1.11
2008-03-25,4.8779,4.9967,4.8304,4.9967,14400,0.0714,1.45
2008-03-26,5.1076,5.1076,4.8383,4.9175,9700,-0.0789,-1.58
2008-03-27,4.87,4.8938,4.7512,4.7512,8800,-0.0229,-0.48
2008-03-28,4.6721,4.8225,4.6721,4.7908,3800,-0.1028,-2.1
2008-03-31,4.8225,5.2264,4.7512,5.2264,13900,0.4355,9.09
2008-04-01,4.9175,4.9492,4.9175,4.9413,800,-0.2765,-5.3
2008-04-02,4.9017,5.0276,4.9009,5.0276,29300,0.0792,1.6
2008-04-03,4.9492,5.1028,4.9096,5.0521,25515,0.0707,1.42
2008-04-04,5.0997,5.3055,5.0126,5.3055,22000,0.206,4.04
2008-04-07,5.2264,5.5035,5.1076,5.2264,40700,0.1879,3.73
2008-04-08,5.5431,5.5906,5.2105,5.2264,43368,-0.2774,-5.04
2008-04-09,5.266,5.3055,5.1076,5.258,20600,0.0319,0.61
2008-04-10,5.1868,5.1868,4.9967,5.0759,18500,-0.1819,-3.46
2008-04-11,5.0442,5.1076,4.8859,4.9096,9100,0.0303,0.62
2008-04-14,4.8779,4.8938,4.8304,4.87,3800,-0.2375,-4.65
2008-04-15,4.8542,4.9017,4.8304,4.8463,7156,-0.0239,-0.49
2008-04-16,4.8304,4.9492,4.8304,4.9017,16233,0.0552,1.14
2008-04-17,4.9096,4.9492,4.8621,4.87,8000,-0.0319,-0.65
2008-04-18,4.87,4.8938,4.87,4.8938,1745,0.0239,0.49
2008-04-21,5.1076,5.1076,4.8463,4.9809,12933,0.2086,4.37
2008-04-22,4.9888,5.1472,4.9096,5.068,26900,0.0392,0.78
2008-04-23,5.1076,5.1155,5.0759,5.0917,2487,-0.0556,-1.08
2008-04-24,5.068,5.0917,5.0284,5.0284,3462,0.0,0.0
2008-04-25,5.0284,5.0284,4.9492,4.9967,14600,-0.0952,-1.87
2008-04-28,4.965,4.9888,4.9096,4.9809,12600,-0.008,-0.16
2008-04-29,5.0601,5.0601,4.8304,4.8463,3536,0.0683,1.43
2008-04-30,4.87,4.87,4.7512,4.7512,8136,-0.1856,-3.76
2008-05-01,4.7512,4.7829,4.6879,4.7116,7319,-0.1583,-3.25
2008-05-02,4.7116,4.7116,4.3632,4.3632,24884,-0.3482,-7.39
2008-05-05,4.3553,4.5295,4.3553,4.5295,13395,0.1662,3.81
2008-05-06,4.9254,4.9254,4.482,4.5929,14369,0.0634,1.4
2008-05-07,4.7433,4.7433,4.5533,4.6325,9283,0.0395,0.86
2008-05-08,4.775,4.775,4.5137,4.6325,12362,0.1384,3.08
2008-05-09,4.5929,4.6721,4.4345,4.5929,27039,-0.1014,-2.16
2008-05-12,4.4741,4.5533,4.3553,4.3949,26444,-0.277,-5.93
2008-05-13,4.4345,4.87,4.4345,4.7512,31945,0.3564,8.11
2008-05-14,4.7908,4.9492,4.4345,4.5533,36310,-0.1981,-4.17
2008-05-15,4.5691,4.7592,4.5691,4.7592,5650,0.2058,4.52
2008-05-16,4.8779,4.8779,4.5533,4.5533,3900,-0.2061,-4.33
2008-05-19,4.8621,4.8621,4.5533,4.6404,42896,0.087,1.91
2008-05-20,4.6008,4.6483,4.5137,4.5454,11432,-0.0951,-2.05
2008-05-21,4.5533,4.5533,4.5137,4.5454,7850,0.0,0.0
2008-05-22,4.5454,4.5691,4.4424,4.5137,17845,-0.0318,-0.7
2008-05-23,4.4741,4.4741,4.3632,4.4741,11885,-0.0397,-0.88
2008-05-27,4.7512,4.7512,4.3632,4.3949,22292,-0.0792,-1.77
2008-05-28,4.3632,4.4345,4.0781,4.2365,29275,0.0378,0.9
2008-05-29,4.1969,4.1969,3.2071,3.4051,147907,-1.0292,-23.21
2008-05-30,3.4446,3.9594,3.4439,3.4842,131074,0.4878,16.28
2008-06-02,3.5634,3.6347,3.5634,3.5872,28699,-0.3722,-9.4
2008-06-03,3.6189,3.8802,3.6189,3.7614,28480,0.1743,4.86
2008-06-04,3.7931,3.7931,3.6426,3.7376,21575,-0.0237,-0.63
2008-06-05,3.7297,3.7297,3.6426,3.6822,13765,-0.0553,-1.48
2008-06-06,3.7139,3.7139,3.5793,3.6371,14350,0.031,0.86
2008-06-09,3.6426,3.6426,3.4526,3.4684,44099,-0.0679,-1.92
2008-06-10,3.4842,3.5634,3.3655,3.3655,25095,-0.0747,-2.17
2008-06-11,3.4051,3.4051,3.31,3.3338,19303,-0.2295,-6.44
2008-06-12,3.2704,3.2704,2.7716,2.8191,29133,-0.5147,-15.44
2008-06-13,2.8903,3.3655,2.7953,3.3179,60600,0.499,17.7
2008-06-16,3.4051,4.5137,3.3021,4.4978,112973,1.1799,35.56
2008-06-17,4.189,4.5058,3.991,4.0702,50527,-0.4278,-9.51
2008-06-18,3.991,3.999,3.6822,3.7614,43493,-0.067,-1.75
2008-06-19,3.7693,3.824,3.7693,3.8089,2755,-0.1736,-4.36
2008-06-20,3.7535,3.7614,3.6268,3.6268,6222,-0.0612,-1.66
2008-06-23,3.6189,3.6189,3.5634,3.5634,17050,-0.1978,-5.26
2008-06-24,3.5476,3.5634,3.2863,3.2863,19800,0.0,0.0
2008-06-25,3.2467,3.2467,3.1675,3.2332,27843,-0.3155,-8.89
2008-06-26,3.2546,3.2863,3.1279,3.2308,9671,0.0389,1.22
2008-06-27,3.2467,4.1019,3.2459,4.0702,253393,0.8093,24.82
2008-06-30,3.9356,3.9356,3.6822,3.6822,26669,-0.4196,-10.23
2008-07-01,3.698,3.7218,3.4842,3.5634,34650,-0.1189,-3.23
2008-07-02,3.5318,3.5318,3.3575,3.3734,6600,-0.1899,-5.33
2008-07-03,3.3734,3.3813,3.215,3.215,16900,-0.1582,-4.69
2008-07-07,3.1833,3.2071,3.1279,3.1358,20288,-0.0079,-0.25
2008-07-08,3.1675,3.2308,3.1319,3.1675,17400,-0.0394,-1.23
2008-07-09,3.1517,3.1517,3.0012,3.0012,10350,-0.1663,-5.25
2008-07-10,2.9774,3.0083,2.9299,2.9378,10100,0.0076,0.26
2008-07-11,2.9062,2.9062,2.6053,2.6132,68655,-0.396,-13.16
2008-07-14,2.7716,2.7716,1.7896,1.9718,423500,-0.6416,-24.55
2008-07-15,1.9638,2.1214,1.9322,2.043,112861,0.1448,7.63
2008-07-16,2.0747,2.1674,1.9797,2.1222,34299,0.0465,2.24
2008-07-17,2.146,2.146,2.0937,2.1222,6000,-0.0475,-2.19
2008-07-18,2.1064,2.1381,2.0589,2.0826,9600,-0.0397,-1.87
2008-07-21,2.0668,2.0668,1.9797,2.0034,18205,-0.0791,-3.8
2008-07-22,1.9876,2.2093,1.9876,2.2093,54534,0.2059,10.28
2008-07-23,2.146,2.2172,2.0668,2.2172,33808,0.008,0.36
2008-07-24,2.1777,2.1777,2.146,2.1737,5100,-0.0396,-1.79
2008-07-25,2.1777,2.1777,2.1222,2.146,7900,-0.0316,-1.45
