日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-10,9.9,9.9,9.9,9.9,300000,0.0,0.0
2021-12-13,9.95,9.95,9.95,9.95,300,0.05,0.5051
2021-12-14,10.0,10.0,10.0,10.0,300,0.05,0.5025
2021-12-15,10.0,10.0,10.0,10.0,1,0.0,0.0
2021-12-16,10.0,10.0,10.0,10.0,200,0.0,0.0
2021-12-20,9.89,9.89,9.88,9.89,17416,-0.11,-1.1
2021-12-21,9.92,9.95,9.88,9.89,10300,0.0,0.0
2021-12-22,9.88,9.88,9.88,9.88,334,-0.01,-0.1011
2021-12-23,9.88,9.98,9.88,9.98,26161,0.1,1.0121
2021-12-27,9.98,9.98,9.98,9.98,2,0.0,0.0
2021-12-28,9.88,9.93,9.88,9.88,896,-0.1,-1.002
2021-12-31,9.9,9.91,9.9,9.91,400,0.03,0.3036
2022-01-03,9.87,9.91,9.87,9.91,304922,0.0,0.0
2022-01-05,9.9,9.91,9.9,9.9,7852,-0.01,-0.1009
2022-01-06,9.9,9.92,9.9,9.92,58405,0.02,0.202
2022-01-07,9.91,9.93,9.91,9.93,3392,0.01,0.1008
2022-01-10,9.91,9.91,9.91,9.91,201,-0.02,-0.2014
2022-01-12,9.92,9.92,9.91,9.91,326602,0.0,0.0
2022-01-13,9.9,9.91,9.9,9.91,6204,0.0,0.0
2022-01-14,9.92,9.92,9.92,9.92,25001,0.01,0.1009
2022-01-19,9.91,9.92,9.91,9.92,20376,0.0,0.0
2022-01-20,9.9,9.9,9.9,9.9,40005,-0.02,-0.2016
2022-01-21,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-01-24,9.9,9.93,9.9,9.93,453031,0.03,0.303
2022-01-25,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-01-26,9.91,9.96,9.91,9.915,91845,-0.015,-0.1511
2022-01-27,9.91,9.91,9.9,9.9,72679,-0.015,-0.1513
2022-01-28,9.92,9.92,9.91,9.91,1851,0.01,0.1
2022-02-01,9.95,9.95,9.95,9.95,9253,0.04,0.4036
2022-02-04,9.94,9.94,9.94,9.94,300,-0.01,-0.1005
2022-02-07,9.94,9.94,9.93,9.93,2488,-0.01,-0.1006
2022-02-08,9.94,9.9401,9.92,9.92,61727,-0.01,-0.1
2022-02-09,9.94,9.94,9.92,9.94,251391,0.02,0.2016
2022-02-10,9.93,9.93,9.93,9.93,2455,-0.01,-0.1006
2022-02-11,9.93,9.93,9.93,9.93,1160,0.0,0.0
2022-02-14,9.92,9.92,9.92,9.92,700,-0.01,-0.1007
2022-02-15,9.92,9.92,9.92,9.92,119,0.0,0.0
2022-02-16,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-02-23,9.94,9.94,9.94,9.94,3528,0.02,0.2016
2022-02-24,9.93,9.93,9.93,9.93,400,-0.01,-0.1006
2022-02-28,9.94,9.95,9.94,9.94,29822,0.01,0.1007
2022-03-01,9.95,9.97,9.95,9.96,18404,0.02,0.2012
2022-03-02,9.96,9.96,9.96,9.96,6942,0.0,0.0
2022-03-04,9.98,9.98,9.98,9.98,12785,0.02,0.2008
2022-03-07,9.98,9.98,9.98,9.98,2731,0.0,0.0
2022-03-09,9.98,9.98,9.98,9.98,34,0.0,0.0
2022-03-10,9.97,10.0,9.97,10.0,10127,0.02,0.2004
2022-03-11,9.97,9.98,9.97,9.98,10004,-0.02,-0.2
