日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-30,100.0,104.9,92.1,94.0,1279106,-6.0,-6.0
2015-02-02,95.5,99.0,94.0,95.0,70949,0.9964,1.06
2015-02-03,95.1,96.7,92.5,95.0,51868,0.0,0.0
2015-02-04,96.0,96.0,92.5,93.8,35243,-1.197,-1.26
2015-02-05,92.2,94.0,91.5,93.3,53130,-0.4971,-0.53
2015-02-06,92.7,93.5,90.27,92.9,38031,-0.4012,-0.43
2015-02-09,91.6,93.0,91.0,91.0,13987,-1.9045,-2.05
2015-02-10,91.5,93.0,90.8,90.8,28086,-0.2002,-0.22
2015-02-11,90.2,94.9,90.2,94.9,22955,4.104,4.52
2015-02-12,95.0,95.0,92.7,95.0,22652,0.1044,0.11
2015-02-13,95.0,95.0,92.71,93.4,18785,-1.5959,-1.68
2015-02-17,92.2,94.5,92.2,92.6,19772,-0.8033,-0.86
2015-02-18,93.56,102.0,93.56,102.0,52956,9.399,10.15
2015-02-19,100.0,102.5,96.2,99.7,33523,-2.2949,-2.25
2015-02-20,96.6,102.5,96.6,101.4,34182,1.7048,1.71
2015-02-23,102.0,102.0,97.5,101.5,24164,0.1014,0.1
2015-02-24,108.0,128.4,105.5,125.2,549752,23.7002,23.35
2015-02-25,126.7,146.78,125.5,134.0,389042,8.8015,7.03
2015-02-26,135.4,144.9,127.8,144.7,184441,10.7061,7.99
2015-02-27,148.9,149.7,131.2,134.3,153978,-10.4042,-7.19
2015-03-02,150.0,201.8,142.5,174.2,868220,39.9004,29.71
2015-03-03,180.0,210.0,176.0,184.4,574089,10.2077,5.86
2015-03-04,183.7,188.5,152.0,163.8,332929,-20.5972,-11.17
2015-03-05,164.1,188.5,164.1,172.1,104219,8.3044,5.07
2015-03-06,171.0,179.7,167.5,175.7,106407,3.597,2.09
2015-03-09,173.3,182.75,167.0,173.8,64562,-1.8975,-1.08
2015-03-10,174.3,175.0,160.1,161.9,128725,-11.9057,-6.85
2015-03-11,161.6,169.4,160.4,163.4,87173,1.5056,0.93
2015-03-12,164.0,165.5,134.9,142.5,144684,-20.8987,-12.79
2015-03-13,142.4,143.51,135.0,137.5,112698,-5.0018,-3.51
2015-03-16,137.3,151.98,136.0,150.1,165127,12.5954,9.16
2015-03-17,150.0,169.97,150.0,164.6,117325,14.4997,9.66
2015-03-18,166.0,175.7,153.17,165.6,129567,1.004,0.61
2015-03-19,164.2,171.5,152.88,156.0,137530,-9.6051,-5.8
2015-03-20,155.8,169.3,140.0,142.0,213606,-13.9925,-8.97
2015-03-23,140.6,164.0,140.0,157.2,86947,15.1946,10.7
2015-03-24,157.1,167.5,145.5,153.2,44499,-3.9927,-2.54
2015-03-25,152.9,159.34,138.1,146.2,61535,-7.0013,-4.57
2015-03-26,142.1,145.18,139.5,143.4,34014,-2.8072,-1.92
2015-03-27,144.4,149.89,138.0,143.0,28934,-0.4015,-0.28
2015-03-30,145.0,149.9,136.6,143.1,33923,0.1001,0.07
2015-03-31,144.2,149.4,138.3,140.4,26337,-2.7047,-1.89
2015-04-01,139.5,149.0,139.5,144.1,19807,3.7064,2.64
2015-04-02,145.5,145.82,137.35,139.0,21734,-5.1012,-3.54
2015-04-06,139.0,144.5,135.0,139.6,63662,0.5977,0.43
2015-04-07,138.4,140.6,135.0,136.0,46541,-3.6017,-2.58
2015-04-08,135.0,137.57,135.0,135.0,26146,-1.0064,-0.74
2015-04-09,136.3,139.39,125.29,127.6,24314,-7.3979,-5.48
2015-04-10,127.0,127.0,116.57,124.0,43682,-3.5983,-2.82
2015-04-13,122.8,128.07,117.5,122.4,55560,-1.5996,-1.29
2015-04-14,121.7,130.21,119.83,128.9,19554,6.4995,5.31
2015-04-15,131.1,134.0,123.4,127.2,56398,-1.7015,-1.32
2015-04-16,127.8,129.99,122.0,124.4,38131,-2.7984,-2.2
2015-04-17,125.58,126.0,123.0,124.5,18898,0.0995,0.08
2015-04-20,125.47,131.6,124.1,127.4,73104,2.9008,2.33
2015-04-21,127.4,131.7,123.8,123.9,46233,-3.5036,-2.75
2015-04-22,123.8,128.39,123.8,124.8,15635,0.9044,0.73
2015-04-23,123.8,124.08,118.0,121.5,38599,-3.2946,-2.64
2015-04-24,117.0,124.4,115.3,117.4,65134,-4.0944,-3.37
2015-04-27,112.0,121.1,112.0,119.8,73489,2.3951,2.04
2015-04-28,117.45,118.6,110.0,114.1,141105,-5.7026,-4.76
2015-04-29,112.6,115.1,111.6,115.0,21937,0.9014,0.79
2015-04-30,112.0,119.69,107.5,109.1,85924,-5.8995,-5.13
2015-05-01,110.0,113.1,105.0,111.0,104909,1.8984,1.74
2015-05-04,109.3,112.73,109.0,111.8,24166,0.7992,0.72
2015-05-05,110.6,113.5,110.2,111.4,41330,-0.4025,-0.36
2015-05-06,110.2,112.72,101.2,103.5,67546,-7.8981,-7.09
2015-05-07,105.0,109.9,100.0,101.9,46424,-1.6043,-1.55
2015-05-08,102.7,105.22,100.0,102.5,47753,0.6012,0.59
2015-05-11,109.2,109.6,102.3,106.2,41030,3.7002,3.61
2015-05-12,105.2,116.65,103.6,113.3,96997,7.1045,6.69
2015-05-13,113.8,118.59,110.4,112.2,93206,-1.099,-0.97
2015-05-14,115.0,115.1,100.0,108.6,94420,-3.6017,-3.21
2015-05-15,111.0,129.4,111.0,122.7,161294,14.0967,12.98
2015-05-18,124.0,124.0,117.5,124.0,49573,1.3006,1.06
2015-05-19,124.0,124.0,116.7,119.6,69635,-4.4021,-3.55
2015-05-20,119.6,120.1,102.6,109.8,69015,-9.7948,-8.19
2015-05-21,109.0,119.2,106.75,108.6,35517,-1.1968,-1.09
2015-05-22,107.5,115.1,107.5,108.7,108785,0.0977,0.09
2015-05-26,110.0,111.2,108.8,110.3,32144,1.5979,1.47
2015-05-27,112.1,112.4,108.0,109.2,57348,-1.103,-1.0
2015-05-28,109.1,111.9,108.0,111.9,31616,2.6973,2.47
2015-05-29,115.8,123.5,112.0,113.6,111140,1.7009,1.52
2015-06-01,121.1,122.5,109.1,111.6,58084,-1.9993,-1.76
2015-06-02,112.0,112.5,108.1,109.8,35716,-1.7967,-1.61
2015-06-03,109.4,111.2,107.5,109.5,25280,-0.2965,-0.27
2015-06-04,108.3,111.5,106.4,106.7,35548,-2.8033,-2.56
2015-06-05,107.0,108.5,105.0,107.7,34863,1.003,0.94
2015-06-08,107.0,108.65,106.1,106.5,52122,-1.1954,-1.11
2015-06-09,108.0,108.0,102.5,103.5,47631,-3.0034,-2.82
2015-06-10,104.4,107.4,102.5,104.5,43579,1.0039,0.97
2015-06-11,104.9,105.49,101.8,102.5,24992,-1.9959,-1.91
2015-06-12,102.5,104.46,102.1,104.2,24478,1.7015,1.66
2015-06-15,104.1,106.5,103.2,103.2,10800,-1.0003,-0.96
2015-06-16,103.59,114.09,103.5,113.7,66302,10.4959,10.17
2015-06-17,113.7,115.9,108.71,113.6,55088,-0.1023,-0.09
2015-06-18,113.2,116.51,112.6,113.8,32911,0.2045,0.18
2015-06-19,113.7,133.0,113.7,132.0,129492,18.1971,15.99
2015-06-22,136.9,145.0,130.7,139.8,141546,7.8011,5.91
2015-06-23,138.3,142.5,125.9,131.9,112318,-7.8986,-5.65
2015-06-24,131.42,131.42,125.7,127.9,25973,-3.9965,-3.03
2015-06-25,128.0,128.3,126.0,128.3,20103,0.3965,0.31
2015-06-26,127.7,134.1,125.0,125.0,27756,-3.2972,-2.57
2015-06-29,125.0,125.0,112.0,115.1,72685,-9.9,-7.92
2015-06-30,117.3,123.0,111.91,113.3,44494,-1.7955,-1.56
2015-07-01,115.5,119.3,111.5,116.9,22350,3.6028,3.18
2015-07-02,115.7,118.53,115.7,117.1,13559,0.1987,0.17
2015-07-06,115.6,118.3,115.4,116.4,10397,-0.7026,-0.6
2015-07-07,115.8,116.6,107.9,112.7,17982,-3.7016,-3.18
2015-07-08,110.2,113.1,106.7,106.7,32918,-5.9954,-5.32
2015-07-09,109.9,109.9,105.75,106.7,36229,0.0,0.0
2015-07-10,106.4,116.09,106.4,108.0,51461,1.3017,1.22
2015-07-13,111.2,113.0,106.6,109.4,58799,1.4039,1.3
2015-07-14,108.2,109.0,104.0,107.0,52387,-2.3958,-2.19
2015-07-15,109.0,136.9,108.9,133.4,189284,26.3975,24.67
2015-07-16,133.5,135.2,114.0,120.4,106660,-13.0072,-9.75
2015-07-17,119.1,127.05,116.0,124.8,70434,4.3948,3.65
2015-07-20,125.5,134.2,122.1,131.3,71316,6.502,5.21
2015-07-21,130.6,131.4,128.5,131.3,16467,0.0,0.0
2015-07-22,131.5,139.0,129.95,131.6,65550,0.302,0.23
2015-07-23,132.4,139.7,129.0,130.2,69363,-1.3949,-1.06
2015-07-24,129.5,130.5,118.5,125.4,109774,-4.8045,-3.69
2015-07-27,122.49,130.2,122.0,122.6,36338,-2.7963,-2.23
2015-07-28,123.3,134.1,123.2,125.8,65000,3.1999,2.61
2015-07-29,128.3,136.75,123.7,132.2,71150,6.4031,5.09
2015-07-30,131.5,136.5,128.0,131.7,65661,-0.5024,-0.38
2015-07-31,132.0,141.0,130.7,136.2,85298,4.504,3.42
2015-08-03,137.3,138.8,130.1,131.0,70296,-5.203,-3.82
2015-08-04,130.9,132.7,125.1,128.8,84255,-2.2008,-1.68
2015-08-05,130.8,131.6,126.4,129.1,51916,0.2962,0.23
2015-08-06,131.7,133.4,117.1,117.9,129054,-11.2064,-8.68
2015-08-07,117.2,127.4,108.1,113.0,86626,-4.9048,-4.16
2015-08-10,112.9,117.7,111.7,114.3,73380,1.2995,1.15
2015-08-11,114.7,115.4,112.5,114.2,49924,-0.1029,-0.09
2015-08-12,113.1,119.1,111.25,117.9,47529,3.7001,3.24
2015-08-13,118.0,118.0,112.85,114.4,45382,-3.5017,-2.97
2015-08-14,114.8,120.0,113.5,118.0,21537,3.6035,3.15
2015-08-17,110.72,119.96,108.4,118.8,15082,0.8024,0.68
2015-08-18,119.0,119.0,111.9,113.9,29435,-4.8943,-4.12
2015-08-19,112.3,119.7,111.05,116.0,34304,2.0958,1.84
2015-08-20,114.9,119.7,108.5,108.89,18668,-7.0985,-6.12
2015-08-21,106.6,109.77,102.4,108.1,25765,-0.7949,-0.73
