日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,15.0536,15.3526,14.9486,15.3526,106300,0.2015,1.33
1995-01-04,15.2557,15.3526,15.1506,15.3526,156800,0.0,0.0
1995-01-05,15.2557,15.3526,15.2557,15.3526,80900,0.0,0.0
1995-01-06,15.2557,15.2557,14.8516,14.9486,235700,-0.4038,-2.63
1995-01-09,15.0536,15.2557,14.8516,15.2557,528800,0.3065,2.05
1995-01-10,15.4577,15.6597,15.2557,15.3526,456800,0.0976,0.64
1995-01-11,15.5546,15.8617,15.3526,15.8617,504000,0.5097,3.32
1995-01-12,15.8617,16.2657,15.8617,16.1606,529700,0.2982,1.88
1995-01-13,16.2657,16.3627,16.0637,16.1606,607600,0.0,0.0
1995-01-16,16.1606,16.3627,16.1606,16.3627,374100,0.202,1.25
1995-01-17,16.1606,16.1606,15.4577,15.6597,226200,-0.7036,-4.3
1995-01-18,15.5546,15.7566,15.2557,15.5546,265700,-0.1049,-0.67
1995-01-19,15.8617,15.9586,15.3526,15.5546,349300,0.0,0.0
1995-01-20,15.5546,15.5546,15.1506,15.2557,126000,-0.2986,-1.92
1995-01-23,14.9486,15.5546,14.9486,15.1506,163900,-0.1053,-0.69
1995-01-24,15.4577,15.4577,14.9486,15.1506,429400,0.0,0.0
1995-01-25,15.0536,15.4577,15.0536,15.3526,149600,0.2015,1.33
1995-01-26,15.3526,15.3526,15.2557,15.3526,109900,0.0,0.0
1995-01-27,15.3526,15.6597,15.3526,15.5546,260100,0.2026,1.32
1995-01-30,15.5546,15.6597,15.2557,15.3526,90900,-0.2022,-1.3
1995-01-31,15.2557,15.4577,15.2557,15.3526,190800,0.0,0.0
1995-02-01,15.3526,15.6597,15.3526,15.3526,505000,0.0,0.0
1995-02-02,15.1506,15.2557,15.0536,15.2557,303800,-0.0967,-0.63
1995-02-03,15.2557,15.3526,15.1506,15.1506,211900,-0.1053,-0.69
1995-02-06,15.2557,15.2557,15.1506,15.2557,127600,0.1045,0.69
1995-02-07,15.1506,15.4577,15.0536,15.4577,275100,0.2014,1.32
1995-02-08,15.3526,15.5546,15.2557,15.4577,497000,0.0,0.0
1995-02-09,15.4577,15.5546,15.4577,15.4577,166200,0.0,0.0
1995-02-10,15.4577,15.5546,15.3526,15.5546,85200,0.0974,0.63
1995-02-13,15.7566,15.9586,15.6597,15.7566,170500,0.2022,1.3
1995-02-14,15.6597,15.6597,15.2557,15.2557,339000,-0.5011,-3.18
1995-02-15,15.3526,15.7566,15.2557,15.7566,154400,0.5004,3.28
1995-02-16,15.7566,15.7566,15.4577,15.6597,120700,-0.0977,-0.62
1995-02-17,15.6597,15.7566,15.5546,15.7566,112300,0.0971,0.62
1995-02-21,15.5546,15.6597,15.3526,15.5546,139600,-0.2017,-1.28
1995-02-22,15.4577,15.7566,15.4577,15.6597,348700,0.1058,0.68
1995-02-23,15.7566,15.8617,15.6597,15.7566,263100,0.0971,0.62
1995-02-24,15.7566,15.7566,15.4577,15.6597,176700,-0.0977,-0.62
1995-02-27,15.4577,15.9586,15.4577,15.6597,293700,0.0,0.0
1995-02-28,15.6597,16.2657,15.4577,16.2657,298400,0.606,3.87
1995-03-01,16.2657,16.5647,16.2657,16.3627,492600,0.0976,0.6
1995-03-02,16.3627,16.4677,16.0637,16.1606,496700,-0.2013,-1.23
1995-03-03,16.0637,16.1606,15.9586,16.1606,245100,0.0,0.0
1995-03-05,16.0637,16.1606,15.9586,16.0637,213600,-0.097,-0.6
1995-03-06,16.0637,16.1606,15.8617,16.0637,308700,0.0,0.0
1995-03-07,16.0637,16.2657,15.7566,15.8617,307800,-0.2024,-1.26
1995-03-08,15.8617,16.4677,15.8617,16.2657,277300,0.4045,2.55
1995-03-09,15.9586,16.4677,15.9586,16.4677,335900,0.2017,1.24
1995-03-12,16.2657,16.6697,16.2657,16.6697,383500,0.2025,1.23
1995-03-13,16.5647,17.5747,16.5647,17.4777,474900,0.8085,4.85
1995-03-14,17.3727,17.4777,17.1707,17.4777,360900,0.0,0.0
1995-03-15,17.3727,17.5747,17.2757,17.3727,355100,-0.1049,-0.6
1995-03-16,17.4777,17.4777,17.1707,17.3727,846500,0.0,0.0
1995-03-19,17.4777,17.5747,16.8717,17.1707,414500,-0.2015,-1.16
1995-03-20,17.2757,17.5747,17.0737,17.5747,346400,0.4035,2.35
1995-03-21,17.5747,17.5747,17.1707,17.3727,394700,-0.2021,-1.15
1995-03-22,17.4777,17.4777,17.1707,17.4777,332800,0.1042,0.6
1995-03-23,17.4777,17.4777,17.1707,17.2757,248100,-0.2028,-1.16
1995-03-26,17.3727,17.3727,16.8717,16.9687,296600,-0.3075,-1.78
1995-03-27,17.1707,17.3727,17.0737,17.2757,177700,0.3071,1.81
1995-03-28,17.1707,17.4777,17.1707,17.2757,205900,0.0,0.0
1995-03-29,17.1707,17.3727,16.9687,17.0737,219200,-0.2021,-1.17
