日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-31,11.8193,12.292,11.5071,11.6587,4047037,-0.8292,-6.64
2019-02-01,12.0423,12.4883,11.9888,12.4437,984802,0.7847,6.73
2019-02-04,12.4526,12.5329,12.3188,12.4794,289154,0.0361,0.29
2019-02-05,12.4883,12.5953,12.3545,12.4705,533132,-0.0087,-0.07
2019-02-06,12.5329,12.5329,12.3545,12.4883,407299,0.0175,0.14
2019-02-07,12.5597,12.5686,12.3991,12.5418,400578,0.0537,0.43
2019-02-08,12.4526,12.717,12.4437,12.4883,230060,-0.0539,-0.43
2019-02-11,12.6935,12.6935,12.4972,12.5686,212530,0.0799,0.64
2019-02-12,12.5151,12.6667,12.4437,12.5507,124563,-0.0176,-0.14
2019-02-13,12.5864,12.6132,12.1494,12.4883,90327,-0.0628,-0.5
2019-02-14,12.524,12.5418,12.4438,12.4883,46633,0.0,0.0
2019-02-15,12.5061,12.5597,12.4794,12.4972,164300,0.0087,0.07
2019-02-19,12.5061,12.5597,12.4883,12.4883,105993,-0.0087,-0.07
2019-02-20,12.4883,12.5507,12.3991,12.5507,291842,0.0624,0.5
2019-02-21,12.5686,12.5775,12.4437,12.5061,91034,-0.0452,-0.36
2019-02-22,12.5329,12.5329,12.4883,12.4883,81882,-0.0175,-0.14
2019-02-25,12.5329,13.0681,12.3991,12.4883,404063,0.0,0.0
2019-02-26,12.524,13.2376,12.5066,13.0413,251963,0.5532,4.43
2019-02-27,13.0146,14.1207,12.7425,13.9512,244559,0.9103,6.98
2019-02-28,13.9155,14.2723,13.3803,13.755,203925,-0.1967,-1.41
2019-03-01,13.8888,14.3169,13.6925,14.1921,110939,0.4374,3.18
2019-03-04,14.2277,14.3666,12.631,13.1573,408307,-1.0346,-7.29
2019-03-05,13.1573,13.1573,12.854,13.0681,200169,-0.0895,-0.68
2019-03-06,13.0681,13.1172,12.6641,12.9432,231145,-0.1255,-0.96
2019-03-07,12.9343,13.1127,12.7738,12.9611,149276,0.0181,0.14
2019-03-08,13.077,13.1127,12.7291,12.7381,123545,-0.2229,-1.72
2019-03-11,12.8005,12.8341,11.1503,11.3822,551546,-1.3553,-10.64
2019-03-12,11.4357,11.6052,10.7578,11.1235,268004,-0.2584,-2.27
2019-03-13,11.1592,11.1592,10.4812,10.6953,297812,-0.4283,-3.85
2019-03-14,10.6596,10.6596,9.277,9.8747,686947,-0.8203,-7.67
2019-03-15,9.8211,9.9195,8.8578,9.17,423505,-0.7051,-7.14
2019-03-18,9.17,10.3028,9.17,10.0352,714361,0.8656,9.44
2019-03-19,9.9906,10.2984,9.8211,10.0174,532303,-0.0181,-0.18
2019-03-20,9.9817,10.285,9.5089,9.7141,326831,-0.3035,-3.03
2019-03-21,9.7587,10.0085,9.4956,9.6873,179858,-0.0272,-0.28
2019-03-22,9.6249,9.6784,8.9648,9.0629,201865,-0.6249,-6.45
2019-03-25,9.0986,9.3008,8.5277,8.7864,115048,-0.2764,-3.05
2019-03-26,8.7864,9.0808,8.5723,8.6794,46151,-0.1072,-1.22
2019-03-27,8.724,8.8488,7.939,8.4831,221141,-0.1962,-2.26
2019-03-28,8.4296,9.2701,8.3315,8.8399,1543138,0.3571,4.21
2019-03-29,9.1343,10.6418,8.5188,10.4188,575391,1.5788,17.86
2019-04-01,10.4812,10.7399,9.5625,9.9282,236483,-0.4907,-4.71
2019-04-02,10.0174,10.4812,9.9014,10.178,99196,0.2502,2.52
2019-04-03,10.401,10.9719,10.1423,10.9362,155655,0.7583,7.45
2019-04-04,10.9005,11.3376,10.7506,10.8648,112128,-0.0711,-0.65
2019-04-05,10.8737,11.3019,10.7042,11.2841,86908,0.4194,3.86
2019-04-08,11.3822,11.4803,10.8381,11.0165,79814,-0.2674,-2.37
2019-04-09,10.954,11.6935,10.5348,10.6418,114315,-0.3746,-3.4
2019-04-10,10.6775,10.9273,10.4188,10.5258,68997,-0.116,-1.09
2019-04-11,10.5348,10.9942,10.062,10.178,208235,-0.3484,-3.31
2019-04-12,10.2315,10.401,9.4643,9.7855,82120,-0.3929,-3.86
2019-04-15,9.8122,9.9728,9.3662,9.5981,89423,-0.1869,-1.91
2019-04-16,9.6249,10.1244,9.4822,9.9014,55019,0.3033,3.16
2019-04-17,9.955,9.9728,9.7319,9.8568,22539,-0.0446,-0.45
2019-04-18,9.8122,9.9103,9.5446,9.6071,62528,-0.2494,-2.53
2019-04-22,9.946,10.7578,9.5357,10.731,313297,1.124,11.7
2019-04-23,10.9094,11.8193,10.7489,11.3197,199220,0.5891,5.49
2019-04-24,11.3287,11.4783,10.6329,10.731,66170,-0.5886,-5.2
2019-04-25,10.6686,10.8916,10.4991,10.7221,32421,-0.0086,-0.08
2019-04-26,10.6864,10.8559,10.2493,10.5615,86154,-0.1608,-1.5
2019-04-29,10.7132,11.7747,10.2761,11.4089,102434,0.8471,8.02
2019-04-30,11.4089,11.5507,10.7132,11.2038,71227,-0.2054,-1.8
2019-05-01,11.2038,11.4892,10.847,11.3643,27211,0.1602,1.43
2019-05-02,11.3822,11.5225,11.1503,11.3376,45637,-0.0273,-0.24
2019-05-03,11.4,11.5784,11.2484,11.5071,63731,0.1689,1.49
2019-05-06,11.4357,11.5071,11.0789,11.2841,47613,-0.2232,-1.94
2019-05-07,11.4357,11.4377,10.847,10.8648,55203,-0.4198,-3.72
2019-05-08,10.9897,10.9897,10.1423,10.7845,71797,-0.0804,-0.74
2019-05-09,10.7221,11.7613,10.3118,10.9629,118337,0.178,1.65
2019-05-10,10.8916,11.0343,10.3207,10.5883,47541,-0.3749,-3.42
2019-05-13,10.4991,10.5883,9.8479,9.9104,86772,-0.6776,-6.4
2019-05-14,9.955,10.169,9.6695,10.1155,113937,0.2051,2.07
2019-05-15,10.2582,10.8406,10.1244,10.392,207157,0.2762,2.73
2019-05-16,10.5972,10.5972,9.7855,10.1066,124646,-0.2858,-2.75
2019-05-17,10.2582,10.954,10.2582,10.7935,113579,0.6872,6.8
2019-05-20,10.7935,11.6498,10.7667,11.6141,325251,0.8203,7.6
2019-05-21,11.7747,12.0442,11.1503,11.5695,83032,-0.0441,-0.38
2019-05-22,11.293,11.6498,10.2582,11.4714,51438,-0.0983,-0.85
2019-05-23,11.3911,11.9352,11.2395,11.9352,157793,0.4635,4.04
2019-05-24,11.5784,12.0512,11.4669,11.7925,111347,-0.1432,-1.2
2019-05-28,11.8639,12.0155,11.2598,11.516,86149,-0.2759,-2.34
2019-05-29,11.5338,11.5963,10.9005,10.9273,59371,-0.5885,-5.11
2019-05-30,10.9273,10.9719,10.2582,10.4991,66787,-0.4284,-3.92
2019-05-31,10.508,10.508,9.6784,9.7052,188061,-0.7937,-7.56
2019-06-03,9.7319,10.0133,8.5634,9.0094,351658,-0.6959,-7.17
2019-06-04,9.0897,9.5357,8.724,9.2592,185503,0.2496,2.77
2019-06-05,9.2681,9.5089,8.9202,9.3662,164480,0.1074,1.16
2019-06-06,9.277,9.4822,8.8578,9.3573,126745,-0.0094,-0.1
2019-06-07,9.3751,9.4197,8.7061,9.1432,120110,-0.2143,-2.29
2019-06-10,9.1878,9.1878,8.7864,8.9202,136031,-0.2231,-2.44
2019-06-11,8.9826,8.9916,8.3315,8.608,153668,-0.3122,-3.5
2019-06-12,8.6169,9.1521,8.4742,8.6437,161958,0.0353,0.41
2019-06-13,8.6704,9.0897,8.6704,8.938,148615,0.2947,3.41
2019-06-14,8.9826,9.3662,8.7507,9.0808,130940,0.143,1.6
2019-06-17,9.0808,9.2681,8.7418,9.1165,74000,0.0354,0.39
2019-06-18,9.2324,9.2859,8.947,9.2235,128382,0.1067,1.17
2019-06-19,9.2413,9.277,8.9291,9.0362,112592,-0.1872,-2.03
2019-06-20,9.1165,9.2324,8.9202,8.9737,59784,-0.0623,-0.69
2019-06-21,9.0094,9.6784,8.9291,9.4108,149468,0.437,4.87
2019-06-24,9.4465,9.6517,9.2413,9.4554,101161,0.0442,0.47
2019-06-25,9.5446,9.9282,9.3038,9.6873,120256,0.2317,2.45
2019-06-26,9.7498,9.946,9.6784,9.8568,86317,0.1695,1.75
2019-06-27,9.8836,9.9014,9.5491,9.7409,74623,-0.1163,-1.18
2019-06-28,9.7319,10.5615,9.7319,10.4456,108580,0.7043,7.23
2019-07-01,10.5258,10.6953,9.9282,10.5883,111334,0.1431,1.37
2019-07-02,10.3207,10.5615,9.9104,10.1423,227409,-0.4458,-4.21
2019-07-03,10.178,10.5972,10.062,10.5615,41556,0.4189,4.13
2019-07-05,10.508,10.6775,10.062,10.1869,43579,-0.3749,-3.55
2019-07-08,10.2136,10.4545,9.946,10.3564,39187,0.1691,1.66
2019-07-09,10.392,10.4545,10.1334,10.3653,42501,0.0093,0.09
2019-07-10,10.3653,10.8291,10.169,10.615,58219,0.2498,2.41
2019-07-11,10.5348,10.562,10.2226,10.3474,42248,-0.2675,-2.52
2019-07-12,10.4545,10.6507,10.2315,10.4366,37505,0.089,0.86
2019-07-15,10.4634,10.5704,10.2268,10.4366,24199,0.0,0.0
2019-07-16,10.3862,10.7845,10.3862,10.508,45265,0.071,0.68
2019-07-17,10.4991,10.7399,10.2452,10.615,112121,0.1072,1.02
2019-07-18,10.7667,11.3108,10.4366,11.0521,361400,0.4373,4.12
2019-07-19,11.0878,11.2395,10.9897,11.1057,38969,0.0531,0.48
2019-07-22,11.0789,11.293,10.9808,11.1592,66474,0.0533,0.48
2019-07-23,11.1949,11.3287,10.9808,11.3108,56448,0.1518,1.36
2019-07-24,11.293,11.293,10.9752,11.2305,103717,-0.0803,-0.71
2019-07-25,11.2038,11.3197,10.9986,11.1057,68502,-0.1247,-1.11
2019-07-26,11.1146,11.1324,10.8916,10.9362,134932,-0.1699,-1.53
2019-07-29,10.8648,10.9005,10.2672,10.4812,95125,-0.4549,-4.16
2019-07-30,10.4812,11.1057,10.4812,10.9808,189469,0.4999,4.77
2019-07-31,11.0254,11.0611,10.4723,10.5972,91737,-0.3832,-3.49
2019-08-01,10.6507,10.954,10.2582,10.3831,161880,-0.2141,-2.02
2019-08-02,10.4812,10.7578,10.2672,10.4634,38314,0.08,0.77
2019-08-05,10.2939,10.5258,10.2582,10.4634,68619,0.0,0.0
2019-08-06,10.624,10.7221,10.2493,10.2761,245815,-0.1873,-1.79
2019-08-07,10.062,10.401,9.8568,10.3831,92886,0.1069,1.04
2019-08-08,10.6953,11.2751,10.6418,11.2573,256696,0.8743,8.42
2019-08-09,11.4803,11.4803,10.8024,10.8381,134981,-0.4188,-3.72
2019-08-12,10.9273,11.6721,10.5704,11.4892,413482,0.6514,6.01
2019-08-13,10.9451,12.4526,10.9451,12.3991,275588,0.9099,7.92
2019-08-14,12.2385,12.9878,12.087,12.6935,1515558,0.2939,2.37
2019-08-15,12.7113,13.5141,12.7113,13.4695,191187,0.7756,6.11
2019-08-16,13.5409,13.8709,13.1841,13.8352,427603,0.3664,2.72
2019-08-19,13.8977,14.755,13.8888,14.6291,487983,0.7941,5.74
2019-08-20,14.754,14.7986,14.4597,14.5935,120176,-0.0351,-0.24
2019-08-21,14.8878,14.8967,14.3348,14.5399,108746,-0.054,-0.37
2019-08-22,14.6024,14.6291,12.9464,13.523,241183,-1.0163,-6.99
2019-08-23,13.5676,13.7906,13.0503,13.1841,100854,-0.3394,-2.51
2019-08-26,13.2465,13.6479,12.7291,13.4249,92897,0.2413,1.83
2019-08-27,13.4784,13.8174,13.1422,13.523,64716,0.098,0.73
2019-08-28,13.4784,13.978,13.4071,13.7817,116260,0.2583,1.91
2019-08-29,13.8531,14.4864,13.7371,14.3169,156028,0.5347,3.88
2019-08-30,14.3972,14.4953,14.2679,14.2991,110149,-0.0172,-0.12
2019-09-03,13.8798,14.2634,13.4784,13.5766,71802,-0.7221,-5.05
2019-09-04,13.746,14.1385,13.6432,13.9066,40183,0.3299,2.43
2019-09-05,14.0047,14.3972,14.0047,14.1921,60520,0.2851,2.05
2019-09-06,14.1028,14.3348,13.6033,14.1475,34866,-0.044,-0.31
2019-09-09,14.2188,14.6113,14.2188,14.3705,68003,0.2235,1.58
2019-09-10,14.3348,14.4641,13.7639,13.9334,70359,-0.4369,-3.04
2019-09-11,13.9601,14.4239,13.9601,13.978,70398,0.0446,0.32
2019-09-12,14.1296,14.4507,13.8531,14.201,67620,0.2236,1.6
2019-09-13,14.2099,14.6291,14.2099,14.4061,123277,0.2045,1.44
2019-09-16,14.4864,14.6381,14.0137,14.6024,112756,0.1959,1.36
2019-09-17,14.5935,16.324,14.3437,15.8334,188756,1.231,8.43
2019-09-18,15.4855,16.5737,15.4855,16.3151,227091,0.4813,3.04
2019-09-19,16.4667,17.0911,16.0029,16.8503,181982,0.5351,3.28
2019-09-20,16.77,17.1052,16.2928,16.8592,179651,0.0084,0.05
2019-09-23,16.7254,17.216,16.6639,16.9484,76804,0.0894,0.53
2019-09-24,16.993,17.3944,15.5658,16.3597,149302,-0.5881,-3.47
2019-09-25,16.3418,16.9127,15.5587,16.431,170499,0.072,0.44
2019-09-26,16.5024,16.5827,15.6639,16.1277,112611,-0.304,-1.85
2019-09-27,16.1456,16.1456,15.1644,15.6996,67831,-0.4274,-2.65
2019-09-30,16.0742,16.1813,15.7531,16.0831,26754,0.3831,2.44
2019-10-01,16.101,16.2348,15.3963,15.6014,44154,-0.4825,-3.0
2019-10-02,15.6371,16.142,14.9859,15.8334,83007,0.2325,1.49
2019-10-03,15.7977,16.1902,15.3874,16.0207,48671,0.1868,1.18
2019-10-04,16.1634,17.2874,16.0742,16.886,66266,0.8651,5.4
2019-10-07,16.9038,17.1892,16.5916,16.7611,38568,-0.125,-0.74
2019-10-08,16.6629,16.6629,15.9226,16.0296,28157,-0.7308,-4.36
2019-10-09,16.0742,16.1991,15.8423,16.1188,22732,0.0898,0.56
2019-10-10,16.1188,16.3329,15.6282,16.0296,23528,-0.0887,-0.55
2019-10-11,16.1099,16.1099,15.2,15.4944,57938,-0.5354,-3.34
2019-10-14,15.6104,16.0653,15.3874,16.0207,38294,0.5268,3.4
2019-10-15,16.0207,16.101,15.7085,15.7174,28163,-0.3028,-1.89
2019-10-16,15.6996,15.878,15.3784,15.5568,31305,-0.1603,-1.02
2019-10-17,15.6371,16.0475,15.3874,15.8601,32110,0.3034,1.95
2019-10-18,15.8244,16.0207,15.5836,15.655,21625,-0.2046,-1.29
2019-10-21,15.7174,16.0385,15.4587,15.5658,23454,-0.0892,-0.57
2019-10-22,15.6906,15.8601,15.4944,15.6371,36520,0.0716,0.46
2019-10-23,15.5747,15.7531,15.1644,15.3606,52589,-0.2768,-1.77
2019-10-24,15.3784,15.5122,15.1911,15.3517,26230,-0.0092,-0.06
2019-10-25,15.3071,15.5122,15.2179,15.2982,33990,-0.0537,-0.35
2019-10-28,15.3606,15.6104,15.1019,15.2803,108517,-0.0184,-0.12
2019-10-29,15.1733,15.3606,14.7228,15.209,74436,-0.0718,-0.47
2019-10-30,15.209,15.5836,15.0306,15.2803,63010,0.0715,0.47
2019-10-31,15.2803,15.4766,14.9726,15.3784,58273,0.0978,0.64
2019-11-01,15.4141,15.6104,15.0127,15.0484,98109,-0.3306,-2.15
2019-11-04,15.1376,16.0029,15.0038,15.762,56285,0.7133,4.74
2019-11-05,15.8869,15.8869,15.4543,15.6104,65222,-0.1513,-0.96
2019-11-06,15.6996,15.8601,15.3606,15.5033,64124,-0.1077,-0.69
2019-11-07,15.5479,15.7085,15.2357,15.4052,57650,-0.0977,-0.63
