日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-13,9.76,9.99,9.7,9.73,11671,0.0,0.0
2021-05-14,9.76,9.76,9.73,9.75,2900,0.02,0.2055
2021-05-17,9.7573,9.7573,9.7573,9.7573,405,0.0073,0.0749
2021-05-18,9.75,9.75,9.73,9.73,1754,-0.0273,-0.2798
2021-05-19,9.7956,9.8,9.72,9.8,908,0.07,0.7194
2021-05-20,9.8,9.8,9.8,9.8,7,0.0,0.0
2021-05-21,9.8,9.8,9.8,9.8,207,0.0,0.0
2021-05-24,9.79,9.81,9.79,9.81,23716,0.01,0.102
2021-05-25,9.82,9.83,9.82,9.83,942,0.02,0.2039
2021-05-26,9.9,9.9,9.82,9.83,21083,0.0,0.0
2021-05-27,9.82,9.83,9.79,9.82,2012,-0.01,-0.1017
2021-05-28,9.82,9.82,9.75,9.82,4707,0.0,0.0
2021-06-01,9.77,9.82,9.77,9.82,4768,0.0,0.0
2021-06-02,9.81,9.82,9.81,9.81,7519,-0.01,-0.1018
2021-06-03,9.89,9.89,9.89,9.89,154,0.08,0.8155
2021-06-04,9.82,9.82,9.82,9.82,95342,-0.07,-0.71
2021-06-07,9.82,9.82,9.82,9.82,8500,0.0,0.0
2021-06-08,9.82,9.89,9.82,9.89,16354,0.07,0.71
2021-06-09,9.84,10.0,9.84,9.89,6900,0.0,0.0
2021-06-10,9.82,10.05,9.82,9.9,32786,0.01,0.1011
2021-06-11,9.91,9.96,9.9,9.93,32304,0.03,0.303
2021-06-14,9.93,10.35,9.9,9.9,17108,-0.03,-0.3021
2021-06-15,9.91,9.91,9.9,9.9,5405,0.0,0.0
2021-06-16,9.9,9.94,9.9,9.94,5104,0.04,0.404
2021-06-17,9.94,9.94,9.94,9.94,4,0.0,0.0
2021-06-18,9.9,9.93,9.87,9.91,152695,-0.03,-0.3018
2021-06-21,10.0,10.0,9.89,9.89,7248,-0.01,-0.101
2021-06-22,10.06,10.06,9.96,9.96,85319,0.07,0.71
2021-06-23,9.96,9.96,9.96,9.96,8,0.0,0.0
2021-06-24,9.96,9.96,9.96,9.96,6,0.0,0.0
2021-06-25,9.96,9.96,9.96,9.96,4,0.0,0.0
2021-06-28,9.88,9.88,9.87,9.87,926,-0.09,-0.9036
2021-06-30,9.88,9.88,9.85,9.86,4754,-0.01,-0.1013
2021-07-01,9.86,9.86,9.86,9.86,132,0.0,0.0
2021-07-02,9.86,9.86,9.86,9.86,380,0.0,0.0
2021-07-06,9.86,9.86,9.85,9.85,525207,-0.01,-0.1014
2021-07-07,9.85,9.85,9.85,9.85,524,0.0,0.0
2021-07-08,9.85,9.87,9.84,9.84,48584,-0.01,-0.1015
2021-07-09,9.85,9.93,9.83,9.84,61718,0.0,0.0
2021-07-12,9.89,9.91,9.87,9.8787,11308,0.039,0.4
2021-07-13,10.21,10.25,9.85,9.85,3908,-0.0287,-0.2905
2021-07-14,9.8767,10.0462,9.83,9.84,195136,-0.01,-0.1015
2021-07-15,9.85,9.89,9.82,9.83,74171,-0.01,-0.1016
2021-07-16,9.86,9.8864,9.85,9.87,5973,0.04,0.4069
2021-07-19,9.85,9.85,9.83,9.83,4030,-0.04,-0.41
2021-07-20,9.86,9.98,9.83,9.84,66446,0.01,0.1
2021-07-21,9.9049,9.9049,9.81,9.81,109721,-0.03,-0.3049
2021-07-22,9.91,9.91,9.8211,9.84,54042,0.03,0.3058
2021-07-23,9.83,9.86,9.83,9.86,2820,0.02,0.2033
2021-07-26,9.86,9.86,9.8,9.81,142286,-0.05,-0.5071
2021-07-27,9.81,9.81,9.81,9.81,525,0.0,0.0
2021-07-28,9.85,9.85,9.83,9.84,1357,0.03,0.31
2021-07-29,9.86,9.88,9.86,9.86,39310,0.02,0.2033
2021-07-30,9.9987,9.9987,9.89,9.89,1265,0.03,0.3043
2021-08-02,9.89,9.93,9.89,9.93,1127,0.04,0.4044
2021-08-03,9.935,9.96,9.935,9.96,1059,0.03,0.3021
2021-08-04,9.9313,10.01,9.9,10.01,2450,0.05,0.502
2021-08-05,9.9612,10.0,9.9612,10.0,1161,-0.01,-0.1
2021-08-06,9.9,9.99,9.9,9.98,1741,-0.02,-0.2
2021-08-09,10.0075,10.0075,9.9091,9.91,41295,-0.07,-0.7
2021-08-10,10.0,10.0,9.925,9.925,929,0.015,0.15
2021-08-11,9.9101,9.935,9.91,9.91,1611,-0.015,-0.1511
2021-08-12,9.91,9.91,9.91,9.91,616,0.0,0.0
2021-08-13,9.92,9.95,9.91,9.91,2358,0.0,0.0
2021-08-16,9.91,9.93,9.91,9.93,1499,0.02,0.2018
2021-08-17,9.9208,9.94,9.92,9.92,1606,-0.01,-0.1
2021-08-18,9.92,9.96,9.92,9.95,1826,0.03,0.3024
2021-08-19,10.04,10.04,9.916,9.916,370,-0.034,-0.3417
2021-08-20,9.9,9.9068,9.9,9.9068,590,-0.0092,-0.0928
2021-08-23,9.895,9.895,9.895,9.895,190,-0.0118,-0.1191
2021-08-24,9.89,9.89,9.89,9.89,210,-0.005,-0.0505
2021-08-25,9.89,9.89,9.89,9.89,230,0.0,0.0
2021-08-26,9.89,9.89,9.89,9.89,101,0.0,0.0
2021-08-27,9.89,9.8901,9.89,9.8901,666,0.0001,0.001
2021-08-30,9.9,9.92,9.9,9.92,74835,0.0299,0.3023
2021-08-31,9.8692,9.88,9.8692,9.87,1925,-0.05,-0.504
2021-09-01,9.93,9.93,9.93,9.93,192,0.06,0.6079
2021-09-02,9.99,9.99,9.99,9.99,160,0.06,0.6042
2021-09-03,9.99,9.99,9.99,9.99,137,0.0,0.0
2021-09-07,9.9,9.91,9.88,9.91,3051,-0.08,-0.8008
2021-09-08,9.95,9.95,9.94,9.94,100883,0.03,0.3027
