日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.1903,2.1903,2.1903,2.1903,18000,0.0258,1.19
1995-01-04,2.2302,2.2302,2.2302,2.2302,900,0.0399,1.82
1995-01-06,1.486,1.486,1.486,1.486,0,-0.7442,-33.37
1995-01-09,2.1527,2.2701,2.1527,2.2701,2400,0.784,52.76
1995-01-10,2.1527,2.1527,2.1527,2.1527,300,-0.1174,-5.17
1995-01-11,2.1527,2.1527,2.1527,2.1527,600,0.0,0.0
1995-01-12,2.1527,2.1903,2.1527,2.1527,9900,0.0,0.0
1995-01-13,2.1527,2.1903,2.094,2.1903,5400,0.0375,1.74
1995-01-16,2.2302,2.2302,2.2302,2.2302,300,0.0399,1.82
1995-01-17,2.2114,2.2114,2.2114,2.2114,1500,-0.0187,-0.84
1995-01-18,2.1903,2.1903,2.1903,2.1903,600,-0.0212,-0.96
1995-01-19,2.1903,2.1903,2.1903,2.1903,300,0.0,0.0
1995-01-20,2.094,2.094,2.094,2.094,600,-0.0961,-4.39
1995-01-23,2.094,2.094,2.094,2.094,3000,0.0,0.0
1995-01-26,2.1903,2.1903,2.1903,2.1903,300,0.0963,4.6
1995-01-31,2.1903,2.1903,2.1903,2.1903,300,0.0,0.0
1995-02-01,2.2302,2.2302,2.2302,2.2302,900,0.0399,1.82
1995-02-03,2.2302,2.2302,2.2302,2.2302,600,0.0,0.0
1995-02-06,2.1034,2.1034,2.094,2.094,16200,-0.1363,-6.11
1995-02-09,2.2302,2.2302,2.2302,2.2302,600,0.1361,6.5
1995-02-10,2.1903,2.1903,2.1903,2.1903,300,-0.0399,-1.79
1995-02-15,2.1128,2.2302,2.1128,2.2302,2400,0.0399,1.82
1995-02-16,2.2302,2.2302,2.2302,2.2302,300,0.0,0.0
1995-02-17,2.094,2.2302,2.094,2.2302,1800,0.0,0.0
1995-02-21,2.1527,2.1574,2.1527,2.1574,15000,-0.0727,-3.26
1995-02-22,2.1715,2.1715,2.1527,2.1527,11400,-0.0047,-0.22
1995-02-23,2.1316,2.1316,2.1316,2.1316,0,-0.0211,-0.98
1995-02-24,2.2302,2.2302,2.094,2.2302,8700,0.0987,4.63
1995-02-28,2.2302,2.249,2.1316,2.1316,39600,-0.0986,-4.42
