日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-21,36.6339,36.6339,36.6339,36.6339,100,0.0,0.0
2016-12-29,37.5156,37.5156,37.5156,37.5156,205,0.8828,2.41
2016-12-30,37.451,37.451,37.451,37.451,255,-0.0638,-0.17
2017-01-03,38.4904,38.4904,38.347,38.347,250,0.8951,2.39
2017-01-05,38.3757,38.3757,38.3656,38.3656,1000,0.0192,0.05
2017-01-09,38.0818,38.0818,38.0209,38.0209,312,-0.3453,-0.9
2017-01-12,38.0603,38.1965,37.9886,38.1965,16727,0.1749,0.46
2017-01-13,38.4187,38.4187,38.4187,38.4187,201,0.2215,0.58
2017-01-18,38.4029,38.4029,38.4029,38.4029,300,-0.0154,-0.04
2017-01-25,38.7986,39.1354,38.7914,39.1354,39000,0.7335,1.91
2017-01-30,38.8487,38.8487,38.8487,38.8487,100,-0.2857,-0.73
2017-02-01,39.8666,39.8666,39.8594,39.8594,5600,1.0101,2.6
2017-02-06,40.526,40.526,40.526,40.526,162,,
2017-02-07,40.569,40.569,40.3418,40.3418,710,-0.1824,-0.45
2017-02-10,40.7338,40.7338,40.6485,40.6557,350,0.3147,0.78
2017-02-14,40.8987,40.8987,40.8987,40.8987,100,0.2439,0.6
2017-02-16,40.956,40.956,40.956,40.956,37,0.224,0.55
2017-02-22,40.0027,40.0027,40.0027,40.0027,100,-0.8957,-2.19
2017-03-06,40.6837,40.6837,40.6837,40.6837,298,,
2017-03-08,39.673,39.673,39.2215,39.2215,658,-1.4605,-3.59
2017-03-09,38.3234,38.4617,38.3234,38.4617,300,-0.7609,-1.94
2017-03-15,38.5334,38.5907,38.5334,38.5549,550,0.0923,0.24
2017-03-17,38.7914,38.7914,38.7914,38.7914,100,0.2352,0.61
2017-03-21,38.7914,38.7914,37.9528,37.9528,892,-0.8379,-2.16
2017-03-23,38.7032,38.7054,38.7032,38.7047,418,0.7515,1.98
2017-03-24,38.059,38.059,38.059,38.059,318,,
2017-03-30,38.5973,38.5973,38.5973,38.5973,100,0.5367,1.41
2017-04-21,38.0444,38.0444,38.0444,38.0444,136,-0.5519,-1.43
2017-04-24,38.6118,38.6118,38.6118,38.6118,100,0.5669,1.49
2017-04-25,38.3136,38.3136,38.3136,38.3136,200,-0.2973,-0.77
2017-04-27,37.7826,37.7826,37.7826,37.7826,300,-0.5326,-1.39
2017-04-28,37.768,37.768,37.768,37.768,100,-0.0151,-0.04
2017-05-03,37.7244,37.7244,37.7098,37.7098,6600,-0.0566,-0.15
2017-05-16,37.9426,37.9426,37.9426,37.9426,16755,0.2338,0.62
2017-05-18,37.1192,37.1192,37.1192,37.1192,206,-0.8234,-2.17
2017-05-25,37.8917,37.8917,37.8917,37.8917,122,0.7721,2.08
2017-05-26,37.6225,37.6225,37.6225,37.6225,100,-0.269,-0.71
2017-05-31,36.4077,36.4077,36.1677,36.1677,295,-1.456,-3.87
2017-06-07,35.9276,35.9276,35.9276,35.9276,325,-0.2387,-0.66
2017-06-14,35.2657,35.2657,35.2657,35.2657,340,-0.6611,-1.84
2017-06-15,34.7565,34.7565,34.7565,35.2657,44,-0.5152,-1.44
2017-06-21,33.258,33.258,33.258,33.258,155,-2.0066,-5.69
2017-06-28,35.3257,35.3257,35.3257,35.3257,108,1.5018,4.44
2017-07-17,36.5094,36.5094,36.5094,36.5094,175,1.1834,3.35
2017-07-19,36.5693,36.5782,36.5686,36.5782,644,0.0694,0.19
2017-07-21,36.0803,36.0803,36.0803,36.0803,1,,
2017-07-24,36.1055,36.1055,36.0803,36.0803,313,-0.4975,-1.36
2017-07-31,36.2653,36.2653,36.2653,36.2653,92,,
2017-08-01,36.6122,36.6122,36.6122,36.6122,7,,
2017-08-03,36.9163,36.9163,36.7683,36.7683,405,0.6891,1.91
2017-08-07,36.1987,36.1987,36.1987,36.1987,5,-0.5699,-1.55
2017-08-09,35.7992,35.7992,35.7992,35.413,20,,
2017-08-14,34.9928,34.9928,34.9928,34.9928,1,-1.2054,-3.33
2017-08-28,34.4609,34.475,34.4017,34.475,399,-2.2944,-6.24
2017-08-29,34.0237,34.0237,34.0237,34.0237,100,,
2017-08-31,35.4219,35.4219,35.4078,35.4219,470,0.948,2.75
2017-09-01,35.3183,35.3183,35.3043,35.3183,470,-0.1027,-0.29
2017-09-05,35.8362,35.8362,35.8362,35.3183,60,0.8311,2.41
2017-09-06,35.2591,35.4367,35.2044,35.3923,2606,0.0742,0.21
2017-09-07,35.1926,35.1926,35.1926,34.9558,124,0.0733,0.21
2017-09-11,35.2784,35.2784,35.2784,35.2784,175,-0.1133,-0.32
2017-09-12,35.2074,35.2887,35.2074,35.2887,335,0.0106,0.03
2017-09-13,35.3553,35.3553,35.3553,35.3553,1,0.1479,0.42
2017-09-15,35.3109,35.3109,35.3109,35.3109,73,,
2017-09-21,34.8449,34.8449,34.8449,34.8449,73,,
2017-09-25,35.0668,35.0668,35.0668,35.0668,230,-0.2223,-0.63
2017-09-26,35.052,35.0668,35.0298,35.0668,950,0.0,0.0
2017-09-29,35.6608,35.6608,35.6608,35.6608,50,,
2017-10-02,35.5645,35.5645,35.5645,35.5645,236,-0.0963,-0.27
2017-10-03,35.7616,35.7616,35.7616,35.7616,1,,
2017-10-06,36.0219,36.0219,36.0129,36.0129,297,0.4481,1.26
2017-10-09,35.9467,35.9467,35.9467,35.9467,1,,
2017-10-13,35.6909,35.7413,35.6909,35.6909,650,-0.3205,-0.89
2017-10-16,35.909,35.909,35.909,35.5855,2,-0.0356,-0.1
2017-10-17,35.4381,35.5103,35.3952,35.3952,937,-0.2962,-0.83
2017-10-19,34.7881,34.7881,34.7881,34.7881,100,-0.6052,-1.71
2017-10-20,35.0138,35.0138,35.0047,35.0047,712,0.2157,0.62
2017-10-23,34.8332,34.8332,34.6602,34.6602,325,-0.343,-0.98
2017-10-24,34.3141,34.3141,34.3141,34.3141,7,,
2017-10-26,34.1185,34.3592,34.1185,34.278,1817,-0.3813,-1.1
2017-10-30,34.5774,34.5774,34.5774,34.5774,125,0.2982,0.87
2017-10-31,34.7053,34.7053,34.6451,34.6541,802,0.0761,0.22
2017-11-01,35.3373,35.3598,35.3373,35.3598,212,0.7069,2.04
2017-11-06,35.2899,35.2899,35.2899,35.2899,9,,
2017-11-07,36.1573,36.1573,36.1475,36.1475,279,0.7885,2.23
2017-11-08,35.9376,35.9376,35.9376,35.9376,1,,
2017-11-09,35.909,35.909,35.9,35.9,776,-0.2494,-0.69
2017-11-13,34.9686,34.9686,34.9686,34.9686,8,,
2017-11-14,34.9912,34.9912,34.9912,34.9912,6,0.0,0.0
2017-11-15,34.5172,34.758,34.0824,34.758,571,-1.1416,-3.18
2017-11-16,34.7655,34.7805,34.7565,34.7805,649,0.0209,0.06
2017-11-17,34.8761,34.8851,34.8761,34.8851,226,0.1043,0.3
2017-11-21,34.5699,34.5699,34.4375,34.4375,367,-0.4465,-1.28
2017-11-22,34.7881,34.7881,34.7881,34.7881,326,0.3513,1.02
2017-11-28,34.3367,34.3367,34.3367,34.3367,15,,
2017-11-29,34.1185,34.1185,34.1012,34.1012,831,-0.6888,-1.98
2017-11-30,34.7354,34.7354,34.6745,34.6745,1071,0.5729,1.68
2017-12-01,35.5254,35.5254,35.1718,35.1718,1020,0.4959,1.43
2017-12-05,35.2169,35.2921,35.2169,35.2921,411,0.1196,0.34
2017-12-06,34.7429,34.7805,34.7429,34.7805,646,-0.5117,-1.45
2017-12-08,35.6006,35.8037,35.5855,35.6533,500,0.873,2.51
2017-12-11,35.6533,35.6533,35.6533,35.6533,48,,
2017-12-12,35.9316,35.9316,35.9316,35.6533,98,,
2017-12-13,35.9241,35.9241,35.9241,35.6533,50,,
2017-12-18,36.1197,36.1197,36.1197,35.6533,79,0.0,0.0
2017-12-19,36.0937,36.0937,35.894,35.9593,1250,0.3066,0.86
2017-12-21,36.2025,36.2025,36.1483,36.1483,400,0.1906,0.53
2017-12-26,36.7517,36.7818,35.9843,36.4056,5261,0.2567,0.71
2017-12-27,36.6392,36.7291,36.6208,36.7201,2106,0.3131,0.86
2017-12-28,36.8764,36.8764,36.6582,36.7504,1500,0.0294,0.08
2017-12-29,36.6562,36.7304,36.636,36.6751,956,-0.0735,-0.2
2018-01-02,37.3375,37.7178,37.1223,37.7178,3849,1.0416,2.84
2018-01-03,37.9791,37.9791,37.9791,37.9791,110,0.2603,0.69
2018-01-04,38.0521,38.2096,38.0448,38.1432,666,0.1633,0.43
2018-01-05,38.1443,38.1443,38.1443,38.1443,404,0.0,0.0
2018-01-09,38.3825,38.3825,38.3825,38.1443,166,0.0,0.0
2018-01-10,38.152,38.2596,38.152,38.2058,630,0.0572,0.15
2018-01-11,38.6361,39.1648,38.6361,39.1125,553,0.9092,2.38
2018-01-12,39.2539,39.2539,39.2539,39.2539,303,0.1408,0.36
2018-01-16,40.9721,40.9721,39.7389,39.7389,870,0.4867,1.24
2018-01-17,39.2047,39.4506,39.2047,39.4506,804,-0.2901,-0.73
2018-01-18,39.4506,39.4506,39.4506,39.4506,149,0.0,0.0
2018-01-19,39.3431,39.3431,38.9204,39.0931,1043,-0.359,-0.91
2018-01-22,39.0931,39.0931,39.0931,39.0931,62,0.0,0.0
2018-01-23,39.0931,39.0931,39.0931,39.0931,35,0.0,0.0
