日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-25,14.7429,15.0221,14.6219,14.957,60180,0.5863,4.08
2010-10-26,14.7987,15.0407,14.6591,14.8825,27214,-0.0748,-0.5
2010-10-27,14.6684,14.7894,14.2403,14.3334,37498,-0.5492,-3.69
2010-10-28,14.473,14.6405,14.3055,14.6405,24050,0.3067,2.14
2010-10-29,14.7057,14.7801,14.6591,14.6871,22358,0.0468,0.32
2010-11-01,14.8081,15.0035,14.6777,14.6964,13450,0.0088,0.06
2010-11-02,14.8918,15.292,14.8267,15.2455,15884,0.5496,3.74
2010-11-03,15.3107,15.32,14.8918,15.2827,20900,0.0366,0.24
2010-11-04,15.4316,16.2879,15.4316,16.2786,83275,0.9964,6.52
2010-11-05,16.1669,16.4275,15.9622,15.9622,70900,-0.3158,-1.94
2010-11-08,15.8691,15.9994,15.7481,15.8132,23423,-0.1484,-0.93
2010-11-09,15.9808,15.9808,15.5526,15.5526,27150,-0.2609,-1.65
2010-11-10,15.4968,16.0087,15.2213,15.9808,15510,0.4277,2.75
2010-11-11,15.9156,16.3996,15.7109,16.3996,18273,0.4187,2.62
2010-11-12,16.0459,16.3717,16.0459,16.3158,49416,-0.0836,-0.51
2010-11-15,16.2507,16.3065,16.1483,16.1949,28413,-0.1207,-0.74
2010-11-16,15.9622,15.9622,15.1059,15.4968,45434,-0.698,-4.31
2010-11-17,15.441,15.9156,15.441,15.6364,34000,0.1395,0.9
2010-11-18,15.9529,16.5206,15.9529,16.3903,41307,0.7537,4.82
2010-11-19,16.2414,16.4275,16.0636,16.2507,29850,-0.1393,-0.85
2010-11-22,16.1576,16.3158,15.7946,16.2879,26686,0.0374,0.23
2010-11-23,15.9529,16.0087,15.6643,15.9063,25757,-0.3811,-2.34
2010-11-24,16.1018,16.3345,16.1018,16.2879,11698,0.3817,2.4
2010-11-26,15.8319,16.0832,15.8226,15.9901,9100,-0.2981,-1.83
2010-11-29,16.1111,16.1111,15.534,15.7481,26500,-0.2414,-1.51
2010-11-30,15.6178,15.8011,15.5526,15.6085,17870,-0.1402,-0.89
2010-12-01,15.9342,16.4555,15.9249,16.3531,17658,0.7445,4.77
2010-12-02,16.5485,16.9953,16.5485,16.7998,55006,0.4464,2.73
2010-12-03,16.6323,17.1154,16.6323,16.8836,11125,0.084,0.5
2010-12-06,16.8743,16.8743,16.5951,16.865,31918,-0.0186,-0.11
2010-12-07,17.2838,17.3024,16.9581,17.0418,19711,0.1771,1.05
2010-12-08,17.1163,17.1721,16.8278,16.8557,15850,-0.1858,-1.09
2010-12-09,16.9953,17.2187,16.865,17.1721,18900,0.3169,1.88
2010-12-10,17.1163,17.5165,17.0511,17.4048,20100,0.2335,1.36
2010-12-13,17.4234,17.6654,17.2187,17.2466,22910,-0.1584,-0.91
2010-12-14,17.2187,17.4327,16.9283,17.1349,30125,-0.1121,-0.65
2010-12-15,17.2,17.2,16.6323,16.744,18700,-0.3907,-2.28
2010-12-16,16.7161,16.7161,15.9901,16.0273,15810,-0.7166,-4.28
2010-12-17,16.0552,16.1483,15.8132,15.897,14600,-0.1298,-0.81
2010-12-20,15.8598,15.9063,15.6364,15.6364,18352,-0.2607,-1.64
2010-12-21,15.7667,16.1297,15.7295,16.0645,17322,0.4284,2.74
2010-12-22,16.139,16.1576,15.7946,15.7946,22631,-0.2699,-1.68
2010-12-23,15.7853,16.1111,15.7853,15.897,5809,0.1027,0.65
2010-12-27,16.0552,16.1669,16.0366,16.1669,4388,0.2702,1.7
2010-12-28,16.2414,16.2972,16.1018,16.2972,4266,0.1309,0.81
2010-12-29,16.4927,16.7328,16.4462,16.6537,40291,0.3537,2.17
2010-12-30,16.6881,16.7589,16.5671,16.6881,19600,0.0366,0.22
2010-12-31,16.6975,16.986,16.6416,16.986,19874,0.2971,1.78
2011-01-03,16.9394,16.9394,16.7626,16.7905,12207,-0.1953,-1.15
2011-01-04,16.8743,16.9953,15.9901,16.6509,86050,-0.1394,-0.83
2011-01-05,16.5299,16.7533,16.2321,16.6323,34780,-0.0183,-0.11
2011-01-06,16.5671,16.5671,15.9436,15.9436,41765,-0.6886,-4.14
2011-01-07,16.1297,16.1855,15.441,15.7574,45161,-0.1865,-1.17
2011-01-10,15.441,15.441,15.05,15.2362,60732,-0.5216,-3.31
2011-01-11,15.3851,15.7853,15.3386,15.5992,71947,0.3626,2.38
2011-01-12,15.9808,16.1855,15.7295,16.1855,49820,0.5865,3.76
2011-01-13,16.1949,16.4275,15.7202,16.0087,44526,-0.1764,-1.09
2011-01-14,15.897,16.2786,15.7481,16.2786,36377,0.2705,1.69
2011-01-18,16.2135,16.2135,15.9529,16.0832,28650,-0.1953,-1.2
2011-01-19,16.018,16.1204,15.6923,15.8505,172596,-0.2332,-1.45
2011-01-20,15.655,15.655,15.3107,15.5433,39360,-0.3075,-1.94
2011-01-21,15.7667,15.7667,15.171,15.1897,16541,-0.3544,-2.28
2011-01-24,15.1245,15.4037,15.0873,15.32,27801,0.1306,0.86
2011-01-25,15.05,15.3572,15.0407,15.3386,23565,0.0184,0.12
2011-01-26,15.4037,15.9808,15.3851,15.9715,27354,0.6335,4.13
2011-01-27,15.9901,16.0645,15.4493,15.655,21800,-0.3162,-1.98
2011-01-28,15.5899,15.7109,15.441,15.4968,21975,-0.1581,-1.01
2011-01-31,15.5061,15.5713,15.3572,15.413,96630,-0.0837,-0.54
2011-02-01,15.5899,15.8039,15.5899,15.8039,8640,0.3915,2.54
2011-02-02,15.8412,15.8412,15.6643,15.8412,19996,0.0379,0.24
2011-02-03,15.8132,15.8505,15.6923,15.8132,14700,-0.0285,-0.18
2011-02-04,16.0366,16.2321,15.9622,16.2312,28433,0.419,2.65
2011-02-07,16.3438,16.7533,16.3252,16.3252,34813,0.0925,0.57
2011-02-08,16.4275,16.5765,16.139,16.4741,30060,0.1486,0.91
2011-02-09,16.3624,16.3624,15.8039,15.8412,31787,-0.6326,-3.84
2011-02-10,15.7202,16.1949,15.4503,16.1204,24400,0.2788,1.76
2011-02-11,16.0087,16.2414,16.0087,16.1204,19141,0.0,0.0
2011-02-14,16.2786,16.6975,16.2507,16.4462,24714,0.3256,2.02
2011-02-15,16.5206,16.5858,16.2321,16.26,8070,-0.1858,-1.13
2011-02-16,16.2507,16.502,16.2414,16.2414,11350,-0.0179,-0.11
2011-02-17,16.3252,16.3252,15.9808,16.1483,19150,-0.0926,-0.57
2011-02-18,16.1762,16.1762,15.7574,15.9808,151795,-0.1679,-1.04
2011-02-22,15.6457,15.9342,15.0407,15.0407,82127,-0.9396,-5.88
2011-02-23,15.0407,15.2362,14.8267,15.0314,23598,-0.009,-0.06
2011-02-24,15.0314,15.4968,14.9942,15.4037,26500,0.3728,2.48
2011-02-25,15.5619,15.8775,15.3758,15.7574,13400,0.3543,2.3
2011-02-28,16.0087,16.246,15.9156,16.0832,21391,0.3262,2.07
2011-03-01,16.2972,16.3531,15.991,16.1669,18270,0.0836,0.52
2011-03-02,16.0832,16.1018,15.8226,16.0087,15460,-0.1584,-0.98
2011-03-03,16.0273,16.0366,15.7946,16.0366,13066,0.0272,0.17
2011-03-04,16.2321,16.2972,16.1204,16.2507,21350,0.2133,1.33
2011-03-07,16.26,16.26,16.018,16.0552,11182,-0.195,-1.2
2011-03-08,15.9436,16.3903,15.776,16.3903,11076,0.3355,2.09
2011-03-09,16.0645,16.1297,15.8877,16.0273,25825,-0.3622,-2.21
2011-03-10,15.3665,15.7667,14.4637,15.4875,70385,-0.5401,-3.37
