日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,9.73,9.77,9.71,9.73,100842,0.0,0.0
2021-09-24,9.77,9.77,9.75,9.76,92850,0.03,0.3083
2021-09-27,9.75,9.78,9.75,9.76,250240,0.0,0.0
2021-09-28,9.74,9.74,9.74,9.74,72851,-0.02,-0.2049
2021-09-29,9.75,9.78,9.75,9.77,175924,0.03,0.308
2021-09-30,9.77,9.79,9.76,9.77,185407,0.0,0.0
2021-10-01,9.77,9.79,9.77,9.78,179765,0.01,0.1024
2021-10-04,9.78,9.8,9.75,9.77,222666,-0.01,-0.1022
2021-10-05,9.8,9.81,9.79,9.79,25580,0.02,0.2047
2021-10-06,9.805,9.805,9.79,9.79,29164,0.0,0.0
2021-10-07,9.8,9.82,9.79,9.8,139022,0.01,0.1021
2021-10-08,9.8015,9.8015,9.8015,9.8015,1006,0.0015,0.0153
2021-10-11,9.8,9.81,9.8,9.8,85043,-0.0015,-0.0153
2021-10-12,9.8,9.8,9.8,9.8,100,0.0,0.0
2021-10-13,9.8,9.8,9.8,9.8,353,0.0,0.0
2021-10-14,9.8,9.8,9.8,9.8,63,0.0,0.0
2021-10-15,9.8,9.81,9.8,9.81,11282,0.01,0.102
2021-10-18,9.8,9.8,9.8,9.8,807,-0.01,-0.1019
2021-10-19,9.8,9.8,9.8,9.8,17099,0.0,0.0
2021-10-21,9.8,9.8,9.8,9.8,100,0.0,0.0
2021-10-22,9.8,9.8,9.8,9.8,283,0.0,0.0
2021-10-25,9.8,9.8,9.8,9.8,228,0.0,0.0
2021-10-26,9.8,9.8,9.8,9.8,369,0.0,0.0
2021-10-27,9.8,9.8,9.8,9.8,954,0.0,0.0
2021-10-28,9.8,9.81,9.79,9.8,6745,0.0,0.0
2021-10-29,9.79,9.81,9.79,9.8,276809,0.0,0.0
2021-11-01,9.8,9.81,9.8,9.81,10416,0.01,0.102
2021-11-02,9.8,9.8,9.8,9.8,6860,-0.01,-0.1019
2021-11-03,9.8,9.82,9.8,9.815,13830,0.015,0.1531
2021-11-04,9.8,9.8,9.8,9.8,415,-0.015,-0.1528
2021-11-05,9.82,9.82,9.81,9.81,10622,0.01,0.102
2021-11-08,9.81,9.82,9.81,9.8101,136211,0.0,0.0
2021-11-09,9.8,9.84,9.8,9.81,1775,-0.0001,-0.001
2021-11-10,9.81,9.81,9.81,9.81,60,0.0,0.0
2021-11-11,9.81,9.82,9.8,9.82,101020,0.01,0.1019
2021-11-12,9.81,9.81,9.81,9.81,10705,-0.01,-0.1018
2021-11-15,9.81,9.83,9.81,9.82,6244,0.01,0.1019
