日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-19,9.77,9.77,9.77,9.77,100,0.0,0.0
2021-05-21,9.77,9.8,9.75,9.8,40800,0.03,0.3071
2021-05-24,9.8,9.8,9.8,9.8,17,0.0,0.0
2021-05-26,9.915,10.0,9.74,9.865,11255,0.065,0.6633
2021-05-27,9.865,9.865,9.865,9.865,100,0.0,0.0
2021-05-28,9.865,9.865,9.865,9.865,10,0.0,0.0
2021-06-01,9.865,9.865,9.865,9.865,70,0.0,0.0
2021-06-02,9.87,9.935,9.87,9.935,22894,0.07,0.7096
2021-06-03,9.94,9.94,9.9,9.9,2785,-0.035,-0.3523
2021-06-04,9.95,9.95,9.66,9.9,2200,0.0,0.0
2021-06-09,9.9,9.9,9.9,9.9,45,0.0,0.0
2021-06-11,10.0,10.0,9.95,9.99,11552,0.09,0.9091
2021-06-14,9.74,10.0,9.74,9.95,1714,-0.04,-0.4004
2021-06-15,9.95,9.95,9.76,9.77,4276,-0.18,-1.81
2021-06-16,9.93,9.93,9.82,9.93,1260,0.16,1.64
2021-06-17,9.78,9.9799,9.77,9.9399,7300,0.0099,0.0997
2021-06-18,9.9,9.94,9.9,9.9399,4991,0.0,0.0
2021-06-22,9.9399,9.9399,9.9399,9.9399,127,0.0,0.0
2021-06-23,9.9399,9.9399,9.9399,9.9399,216,0.0,0.0
2021-06-24,9.8,9.8,9.8,9.8,192,-0.1399,-1.4075
2021-06-25,9.8,9.9699,9.77,9.8,6785,0.0,0.0
2021-06-28,9.8,9.8,9.8,9.8,15,0.0,0.0
2021-06-29,10.1699,10.1699,9.9,9.9,1267,0.1,1.0204
2021-06-30,9.9,9.9,9.9,9.9,5,0.0,0.0
2021-07-01,9.84,9.9199,9.74,9.9099,735,0.0099,0.1
2021-07-02,9.74,9.8699,9.74,9.8699,263,-0.04,-0.4036
2021-07-06,9.8,9.8599,9.8,9.8599,1955,-0.01,-0.1013
2021-07-07,9.8599,9.8599,9.8599,9.8599,105,0.0,0.0
2021-07-08,9.75,9.8399,9.75,9.8399,712,-0.02,-0.2028
2021-07-09,9.74,9.8299,9.74,9.8299,6977,-0.01,-0.1016
2021-07-12,9.79,9.86,9.75,9.81,3619,-0.0199,-0.2024
2021-07-13,9.75,10.0,9.7299,9.8499,72601,0.0399,0.4067
2021-07-14,9.74,9.76,9.72,9.76,17308,-0.0899,-0.9127
2021-07-15,9.75,9.75,9.73,9.73,1301,-0.03,-0.3074
2021-07-16,9.75,9.76,9.7362,9.75,9404,0.02,0.2055
2021-07-19,9.68,9.745,9.68,9.71,29947,-0.04,-0.41
2021-07-20,9.71,9.759,9.6506,9.68,12277,-0.03,-0.309
2021-07-21,9.73,9.73,9.67,9.73,837,0.05,0.5165
2021-07-22,9.73,9.73,9.73,9.73,802,0.0,0.0
2021-07-23,9.64,9.73,9.63,9.71,2245,-0.02,-0.2055
2021-07-26,9.675,9.7,9.65,9.7,10360,-0.01,-0.103
2021-07-27,9.6301,9.7,9.6301,9.7,711,0.0,0.0
2021-07-28,9.64,9.7299,9.64,9.7299,327,0.0299,0.3082
2021-07-29,9.7299,9.7299,9.7299,9.7299,56,0.0,0.0
2021-07-30,9.7299,9.7299,9.7299,9.7299,4,0.0,0.0
2021-08-02,9.71,9.7299,9.68,9.7299,21324,0.0,0.0
2021-08-03,9.72,9.72,9.71,9.72,1701,-0.0099,-0.1017
2021-08-04,9.66,9.72,9.66,9.72,2200,0.0,0.0
2021-08-05,9.7,9.7,9.695,9.695,1735,-0.025,-0.2572
2021-08-06,9.68,9.72,9.6408,9.707,2400,0.012,0.1238
2021-08-10,9.7,9.72,9.65,9.65,5562,-0.057,-0.5872
2021-08-11,9.65,9.65,9.65,9.65,100,0.0,0.0
2021-08-12,9.7199,9.72,9.7199,9.72,200,0.07,0.7254
2021-08-13,9.72,9.72,9.72,9.72,1,0.0,0.0
2021-08-16,9.72,9.72,9.72,9.72,49,0.0,0.0
2021-08-17,9.72,9.72,9.72,9.72,1,0.0,0.0
2021-08-18,9.65,9.65,9.65,9.65,266,-0.07,-0.7202
