日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-07,13.8029,13.9801,13.0847,13.2433,2553054,0.1867,1.43
2017-12-08,13.3086,13.4112,13.15,13.2433,205871,0.0,0.0
2017-12-11,13.2619,13.3086,12.8702,12.9075,450169,-0.3364,-2.54
2017-12-12,12.7956,12.9728,12.5904,12.7863,149958,-0.1213,-0.94
2017-12-13,12.8049,13.0568,12.6837,12.8889,104189,0.1023,0.8
2017-12-14,13.0008,13.15,12.8982,13.1034,99512,0.214,1.66
2017-12-15,13.1127,13.4112,12.8982,13.0568,92949,-0.0472,-0.36
2017-12-18,13.0847,13.178,12.9169,13.122,48419,0.0653,0.5
2017-12-19,13.1827,13.1827,12.9169,13.0661,26307,-0.0564,-0.43
2017-12-20,12.9728,13.1687,12.9542,13.0847,31874,0.0183,0.14
2017-12-21,13.0474,13.2666,13.0474,13.0847,70909,0.0,0.0
2017-12-22,13.0754,13.1034,13.0195,13.0288,21998,-0.0563,-0.43
2017-12-26,13.0568,13.4298,13.0568,13.2713,54641,0.1768,1.35
2017-12-27,13.2433,13.3179,12.9868,13.122,70156,-0.1486,-1.12
2017-12-28,13.122,13.2433,13.0568,13.1314,90887,0.0092,0.07
2017-12-29,13.1034,13.206,13.0568,13.1314,63544,0.0,0.0
2018-01-02,13.206,13.3365,13.0101,13.1034,307359,-0.0276,-0.21
2018-01-03,13.2433,13.2433,12.5998,13.0754,483009,-0.0275,-0.21
2018-01-04,13.2153,13.4298,12.8609,13.178,511554,0.102,0.78
2018-01-05,13.2246,13.8495,13.1034,13.5137,388271,0.336,2.55
2018-01-08,13.5137,13.607,13.1687,13.3086,79920,-0.2054,-1.52
2018-01-09,13.4578,13.7562,13.3272,13.4578,180501,0.1491,1.12
2018-01-10,13.4018,13.5231,13.2713,13.3179,103934,-0.14,-1.04
2018-01-11,13.4205,13.8868,13.2713,13.7656,152646,0.4475,3.36
2018-01-12,13.6536,14.6982,13.6536,14.4556,211334,0.6897,5.01
2018-01-16,14.4743,15.2764,14.5024,14.9127,122956,0.4848,3.36
2018-01-17,14.8287,15.1365,14.6889,14.8334,315446,-0.0611,-0.41
2018-01-18,14.8754,15.323,14.6142,14.9453,57183,0.0699,0.47
2018-01-19,14.9686,15.2018,14.8101,15.0992,161852,0.1406,0.94
2018-01-22,15.1085,15.241,14.922,15.1878,184404,0.0424,0.28
2018-01-23,15.2018,15.351,14.9313,15.2951,81401,0.0837,0.55
2018-01-24,15.3603,15.6765,15.2966,15.379,66015,0.0841,0.55
2018-01-25,15.4256,15.4723,14.9789,15.2018,121035,-0.1675,-1.09
