日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-05-21,24.5,35.5,24.5,31.89,4922463,0.0,0.0
2009-05-22,31.97,33.0,28.1,28.71,859763,-3.18,-9.97
2009-05-26,28.48,28.8,25.72,26.72,438657,-1.99,-6.93
2009-05-27,26.0,27.82,25.0,27.44,394651,0.72,2.69
2009-05-28,27.88,29.25,26.88,28.9,223794,1.46,5.32
2009-05-29,29.23,29.23,28.01,28.48,270155,-0.42,-1.45
2009-06-01,29.0,29.48,28.05,29.26,103885,0.78,2.74
2009-06-02,28.86,28.86,27.92,27.99,311022,-1.27,-4.34
2009-06-03,27.83,29.79,27.74,29.66,81006,1.67,5.97
2009-06-04,29.4,30.03,28.16,28.47,49152,-1.19,-4.01
2009-06-05,28.1,28.61,26.91,28.03,72038,-0.44,-1.55
2009-06-08,27.37,28.3,27.06,28.09,13313,0.06,0.21
2009-06-09,27.77,28.35,27.62,27.98,26160,-0.11,-0.39
2009-06-10,28.4,28.44,27.11,27.7,28506,-0.28,-1.0
2009-06-11,27.2,27.98,27.04,27.15,34776,-0.55,-1.99
2009-06-12,27.29,27.69,26.81,27.69,36542,0.54,1.99
2009-06-15,27.8,28.54,27.11,28.45,19404,0.76,2.74
2009-06-16,28.65,28.74,27.02,27.3,31844,-1.15,-4.04
2009-06-17,27.47,27.64,27.1,27.39,13921,0.09,0.33
2009-06-18,27.62,27.8,27.35,27.75,48716,0.36,1.31
2009-06-19,28.39,28.39,27.65,27.85,31035,0.1,0.36
2009-06-22,28.22,28.24,27.16,27.37,25568,-0.48,-1.72
2009-06-23,27.73,27.73,26.97,27.5,32473,0.13,0.47
2009-06-24,27.47,28.12,27.25,28.05,18245,0.55,2.0
2009-06-25,27.55,29.49,27.55,29.45,59062,1.4,4.99
2009-06-26,28.75,33.76,28.75,33.74,276358,4.29,14.57
2009-06-29,31.2,31.82,30.18,30.41,75273,-3.33,-9.87
2009-06-30,30.04,31.0,29.24,30.17,37380,-0.24,-0.79
2009-07-01,30.74,32.94,29.29,29.99,92624,-0.18,-0.6
2009-07-02,29.75,30.31,28.01,29.38,58040,-0.61,-2.03
2009-07-06,29.84,29.84,29.05,29.44,37888,0.06,0.2
2009-07-07,29.51,29.88,27.65,27.9,39448,-1.54,-5.23
2009-07-08,28.38,28.38,27.31,27.83,30101,-0.07,-0.25
2009-07-09,27.91,28.16,27.49,27.64,7676,-0.19,-0.68
2009-07-10,27.89,28.0,27.15,28.0,15480,0.36,1.3
2009-07-13,28.09,29.43,27.41,29.43,18221,1.43,5.11
2009-07-14,28.52,29.68,27.75,29.66,15090,0.23,0.78
2009-07-15,29.89,30.31,29.58,30.1,16886,0.44,1.48
2009-07-16,30.16,30.17,29.03,30.17,5747,0.07,0.23
2009-07-17,30.2,30.64,30.16,30.57,18514,0.4,1.33
2009-07-20,30.6,30.6,29.9,30.41,8787,-0.16,-0.52
2009-07-21,30.47,30.47,29.21,30.12,19733,-0.29,-0.95
2009-07-22,30.5,30.5,29.7,30.39,14517,0.27,0.9
2009-07-23,29.97,31.9,29.95,30.63,33637,0.24,0.79
2009-07-24,30.16,30.7,29.98,30.39,4693,-0.24,-0.78
2009-07-27,30.7,30.7,29.6,29.87,5060,-0.52,-1.71
2009-07-28,29.99,30.52,29.03,30.08,21110,0.21,0.7
2009-07-29,29.91,30.62,29.62,29.62,10904,-0.46,-1.53
2009-07-30,29.25,31.2,29.25,30.5,52252,0.88,2.97
2009-07-31,31.2,31.2,29.69,29.7,21528,-0.8,-2.62
2009-08-03,29.75,31.19,29.66,30.54,7144,0.84,2.83
2009-08-04,31.2,31.6,30.6,30.79,18194,0.25,0.82
2009-08-05,31.51,31.51,29.6,30.19,174339,-0.6,-1.95
2009-08-06,30.5,30.5,29.82,29.92,36155,-0.27,-0.89
2009-08-07,30.99,30.99,29.11,29.33,57688,-0.59,-1.97
2009-08-10,29.1,29.39,27.49,28.95,74123,-0.38,-1.3
2009-08-11,28.95,29.72,28.95,29.38,41769,0.43,1.49
2009-08-12,29.84,31.26,29.69,31.21,28745,1.83,6.23
2009-08-13,30.92,31.39,30.28,30.31,52721,-0.9,-2.88
2009-08-14,30.63,30.63,29.1,29.72,17848,-0.59,-1.95
2009-08-17,30.2,30.2,29.03,29.73,12585,0.01,0.03
