日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-01,16.4429,16.6143,16.1002,16.2871,24265486,0.0,0.0
2018-02-02,16.1625,16.4351,15.8899,16.365,4917703,0.0928,0.57
2018-02-05,16.1859,16.4351,14.4022,16.0146,4390906,-0.3502,-2.14
2018-02-06,15.7653,16.2871,15.1889,15.9522,9295393,-0.1011,-0.63
2018-02-07,15.8198,16.3027,15.8198,16.1703,15743168,0.2028,1.27
2018-02-08,16.0067,16.1236,15.5004,15.5822,7583676,-0.5886,-3.64
2018-02-09,15.5783,15.812,14.8072,15.4927,5606975,-0.0857,-0.55
2018-02-12,15.5472,15.5783,15.072,15.2668,1989641,-0.2419,-1.56
2018-02-13,15.3447,15.3836,15.111,15.3369,1371597,0.0854,0.56
2018-02-14,15.3213,15.407,15.0487,15.3057,2113645,-0.0384,-0.25
2018-02-15,15.4303,15.5394,15.1577,15.4576,2264723,0.1515,0.99
2018-02-16,15.5004,15.5861,15.3057,15.5705,1142605,0.1098,0.71
2018-02-20,15.4615,15.6406,15.4771,15.5783,2224373,0.0078,0.05
2018-02-21,15.5705,15.5783,15.2746,15.3444,2392404,-0.2337,-1.5
2018-02-22,15.3602,15.5783,15.3291,15.4615,2129965,0.1409,0.92
2018-02-23,15.4615,15.5393,15.3135,15.4381,2564668,-0.0155,-0.1
2018-02-26,15.4148,15.407,15.2122,15.3524,2035373,-0.0849,-0.55
2018-02-27,15.3914,15.4459,15.1032,15.1538,1524104,-0.1903,-1.24
2018-02-28,15.1343,15.3524,15.0409,15.2161,2253946,0.0591,0.39
2018-03-01,15.2278,15.3524,15.072,15.1577,2633793,-0.07,-0.46
2018-03-02,15.1811,15.2045,14.9233,15.1032,1442762,-0.0774,-0.51
2018-03-05,15.0798,15.2006,15.0241,15.1733,1763641,0.062,0.41
2018-03-06,15.2668,15.3524,15.1889,15.2823,2318308,0.1168,0.77
2018-03-07,15.22,15.3447,15.1032,15.2823,1390061,0.0076,0.05
2018-03-08,15.259,15.3056,14.9669,15.0406,2377076,-0.2337,-1.53
2018-03-09,14.924,15.2901,14.8773,15.2668,2761204,0.2419,1.61
2018-03-12,15.2668,15.3096,14.9552,15.0993,3042938,-0.1679,-1.1
2018-03-13,15.111,15.3291,15.1343,15.2589,1866749,0.1556,1.03
2018-03-14,15.2901,15.3836,15.259,15.2823,1981050,0.0153,0.1
2018-03-15,15.3057,15.3836,14.9552,15.1188,2211064,-0.1712,-1.12
2018-03-16,14.9941,15.2122,14.9708,15.1149,2259594,-0.0121,-0.08
2018-03-19,15.1343,15.1382,14.9165,14.9786,1488922,-0.1482,-0.98
2018-03-20,15.0642,15.0642,14.6748,14.8228,3294083,-0.1558,-1.04
2018-03-21,14.7916,14.8462,14.6203,14.7683,1882451,-0.0548,-0.37
2018-03-22,14.6826,14.7994,14.6125,14.6436,1475963,-0.133,-0.9
2018-03-23,14.6826,14.7293,14.2308,14.3858,1591377,-0.2577,-1.76
2018-03-26,14.5424,14.7371,14.4177,14.5463,1031323,0.1597,1.11
2018-03-27,14.6047,14.6047,14.2775,14.4022,1223561,-0.1323,-0.91
2018-03-28,14.3087,14.3632,14.1451,14.223,4714918,-0.0471,-0.33
2018-03-29,14.1062,14.3399,13.9076,14.2698,6687643,0.0384,0.27
2018-04-02,14.2931,14.3243,14.1295,14.2464,4731848,-0.0228,-0.16
2018-04-03,14.2775,14.2931,14.1295,14.2347,1558577,-0.0114,-0.08
2018-04-04,14.1451,14.2853,14.0205,14.1179,3228383,-0.1124,-0.79
2018-04-05,14.1529,14.2464,14.0594,14.1568,3545827,0.0353,0.25
2018-04-06,14.1529,14.2853,14.0828,14.2308,2135995,0.0708,0.5
2018-04-09,14.2464,14.2736,14.0984,14.1295,2732758,-0.1096,-0.77
2018-04-10,14.2464,14.2775,14.0283,14.1451,1348282,0.0155,0.11
2018-04-11,14.0594,14.188,14.0049,14.149,1839982,0.0042,0.03
2018-04-12,14.1529,14.2698,13.9504,14.0984,779288,-0.0552,-0.39
2018-04-13,14.1763,14.2113,14.0517,14.1685,1387390,0.0156,0.11
2018-04-16,14.1763,14.3087,14.1295,14.1919,2901932,0.0156,0.11
2018-04-17,14.2308,14.3476,14.2074,14.223,1349306,0.0227,0.16
2018-04-18,14.2464,14.3399,14.2152,14.3321,1415982,0.101,0.71
2018-04-19,14.3165,14.3243,14.1763,14.223,1310723,-0.0931,-0.65
2018-04-20,14.2152,14.2853,14.0711,14.1451,810065,-0.054,-0.38
2018-04-23,14.2074,14.1919,13.6934,14.0867,882358,-0.0736,-0.52
2018-04-24,14.0828,14.1996,13.9816,14.0594,786571,-0.031,-0.22
2018-04-25,13.9816,14.1373,13.9816,14.0439,923213,-0.0084,-0.06
2018-04-26,14.0439,14.1062,14.0049,14.0283,1317502,-0.0239,-0.17
2018-04-27,14.0049,14.0906,13.8803,14.0594,1177930,0.0309,0.22
2018-04-30,14.0672,14.1763,14.0127,14.1568,1500054,0.097,0.69
2018-05-01,14.0984,14.2074,13.9582,14.1841,3424335,0.0241,0.17
2018-05-02,14.114,14.1451,13.8881,13.927,3459592,-0.2567,-1.81
2018-05-03,13.8881,14.0594,13.8803,13.9115,2088775,-0.0084,-0.06
2018-05-04,13.9037,14.2542,13.8569,14.0283,2574074,0.1251,0.9
2018-05-07,14.0205,14.2308,14.0127,14.1393,3507162,0.1039,0.74
2018-05-08,14.1295,14.4878,14.1218,14.3165,2628560,0.1712,1.21
2018-05-09,14.6047,15.1421,14.6047,14.7137,4138438,0.3743,2.61
2018-05-10,14.7994,14.9396,14.7838,14.8929,2498612,0.1795,1.22
2018-05-11,14.8617,14.8773,14.6865,14.7994,1530623,-0.0938,-0.63
2018-05-14,14.8773,15.0448,14.8617,15.0331,3414681,0.2338,1.58
2018-05-15,15.0175,15.2045,14.9941,15.072,5129710,0.0391,0.26
2018-05-16,15.0409,15.407,15.0409,15.3057,3601768,0.2336,1.55
2018-05-17,15.4148,15.6173,15.3408,15.3447,3835017,0.0383,0.25
2018-05-18,15.3914,15.4148,15.1499,15.2356,2038618,-0.1089,-0.71
2018-05-21,15.2979,15.5394,15.2668,15.3914,3188054,0.1554,1.02
2018-05-22,15.4381,15.4849,15.3135,15.3836,3005293,-0.0077,-0.05
2018-05-23,15.368,15.516,15.3524,15.5004,1851610,0.1169,0.76
2018-05-24,15.516,15.5335,15.3914,15.4615,1567984,-0.0388,-0.25
2018-05-25,15.4615,15.5628,15.3914,15.4693,1906190,0.0077,0.05
2018-05-29,15.4849,15.5783,15.4225,15.5316,2179511,0.0619,0.4
2018-05-30,15.6017,15.6173,15.4693,15.5394,5208316,0.0078,0.05
2018-05-31,15.4849,15.5939,15.0487,15.0876,12325560,-0.4522,-2.91
2018-06-01,15.3135,15.5316,15.1694,15.4849,2805547,0.3968,2.63
2018-06-04,15.7107,15.9522,15.5783,15.8665,7231076,0.3809,2.46
2018-06-05,15.8743,15.96,15.5511,15.664,4658137,-0.2031,-1.28
2018-06-06,15.6329,15.7653,15.5238,15.5628,2287710,-0.1018,-0.65
2018-06-07,15.6329,15.7107,15.5082,15.5861,3602505,0.0233,0.15
2018-06-08,15.6173,16.2638,15.5628,15.9211,5609586,0.3351,2.15
2018-06-11,15.9678,16.0846,15.8977,15.9912,2998667,0.0701,0.44
2018-06-12,15.96,16.0963,15.8899,16.0457,3305654,0.0544,0.34
2018-06-13,16.0535,16.1392,15.9834,16.0457,5049210,0.0,0.0
2018-06-14,16.0846,16.1586,15.9444,15.9912,5013593,-0.0546,-0.34
2018-06-15,15.9678,16.1703,15.9366,15.9834,8305820,-0.008,-0.05
2018-06-18,15.9133,16.1625,15.9133,16.0457,5077394,0.0623,0.39
2018-06-19,15.9678,16.2404,15.9678,16.0846,4970694,0.0385,0.24
2018-06-20,16.1002,16.3728,16.0457,16.3105,5282656,0.2252,1.4
2018-06-21,16.3417,16.3572,16.2404,16.3339,2534176,0.0228,0.14
2018-06-22,16.4274,16.4274,16.2326,16.3417,2455817,0.0082,0.05
2018-06-25,16.3183,16.3183,16.1158,16.2326,2863831,-0.1095,-0.67
2018-06-26,16.1781,16.2716,16.1158,16.1937,4602651,-0.039,-0.24
2018-06-27,16.172,16.2824,16.0773,16.1562,4115551,-0.0372,-0.23
2018-06-28,16.1956,16.2351,15.9985,16.1483,2270528,-0.0081,-0.05
2018-06-29,16.1799,16.385,15.9274,16.2824,1594036,0.134,0.83
2018-07-02,16.2272,16.3692,16.1483,16.3298,1457661,0.0472,0.29
2018-07-03,16.4796,16.527,16.314,16.456,1064864,0.1257,0.77
2018-07-05,16.5428,16.5664,16.4165,16.5585,1687838,0.102,0.62
2018-07-06,16.5822,16.6611,16.4836,16.6453,3054897,0.0861,0.52
2018-07-09,16.669,16.74,16.6216,16.6532,1742429,0.0083,0.05
2018-07-10,16.7084,16.74,16.5901,16.6769,1689885,0.0233,0.14
2018-07-11,16.598,16.6848,16.4165,16.5349,1343496,-0.1418,-0.85
2018-07-12,16.5033,16.6374,16.456,16.5191,892325,-0.0165,-0.1
2018-07-13,16.5585,16.7124,16.5585,16.7005,1235643,0.1817,1.1
2018-07-16,16.7084,16.7321,16.5901,16.7005,884741,0.0,0.0
2018-07-17,16.7005,16.7636,16.527,16.527,1453213,-0.1737,-1.04
2018-07-18,16.5112,16.5901,16.2982,16.3613,2288599,-0.1653,-1.0
2018-07-19,16.3692,16.4796,16.2193,16.385,3525388,0.0229,0.14
2018-07-20,16.4639,16.4875,16.2509,16.3534,1052757,-0.0311,-0.19
2018-07-23,16.3929,16.4164,16.1799,16.2509,1295134,-0.103,-0.63
2018-07-24,16.2982,16.3298,16.1562,16.1562,1143922,-0.0943,-0.58
2018-07-25,16.172,16.2903,16.101,16.2193,1300298,0.063,0.39
2018-07-26,16.1799,16.3692,16.1483,16.172,805254,-0.047,-0.29
2018-07-27,16.1483,16.239,15.9669,16.03,746885,-0.1423,-0.88
2018-07-30,16.0458,16.2075,15.9748,16.101,706376,0.0705,0.44
2018-07-31,16.5112,16.5112,16.0182,16.0537,2481153,-0.0467,-0.29
2018-08-01,16.0063,16.1246,15.7381,15.7775,2346478,-0.2761,-1.72
2018-08-02,15.746,15.8012,15.4462,15.5014,4717177,-0.2761,-1.75
2018-08-03,15.5803,15.7775,15.2253,15.4147,2626777,-0.0868,-0.56
2018-08-06,15.4225,15.6355,15.4028,15.5803,2844763,0.1649,1.07
2018-08-07,15.5724,15.7223,15.4935,15.6671,2521798,0.0872,0.56
2018-08-08,15.7223,16.0379,15.6198,15.9905,2220574,0.3228,2.06
2018-08-09,15.9511,16.0458,15.7697,15.8722,767792,-0.1183,-0.74
2018-08-10,15.7223,15.9195,15.7144,15.8959,913477,0.0238,0.15
2018-08-13,15.9274,15.9827,15.7618,15.8407,1302281,-0.0556,-0.35
2018-08-14,15.9984,16.1878,15.8249,15.8564,1852989,0.0158,0.1
2018-08-15,15.8407,16.101,15.8328,16.101,1237117,0.2442,1.54
2018-08-16,16.1641,16.3455,16.03,16.3061,2098503,0.2045,1.27
2018-08-17,16.3061,16.4796,16.2745,16.3061,1596852,0.0,0.0
2018-08-20,16.2588,16.4205,16.0142,16.1404,1299574,-0.1663,-1.02
2018-08-21,16.101,16.4086,16.0694,16.3061,1275845,0.1662,1.03
2018-08-22,16.2982,16.3376,16.1799,16.1956,1291207,-0.1109,-0.68
2018-08-23,16.1799,16.3692,16.172,16.3219,1076349,0.1263,0.78
2018-08-24,16.3376,16.4244,16.2745,16.3298,956445,0.0082,0.05
2018-08-27,16.3613,16.4244,16.3298,16.4165,2284719,0.0865,0.53
2018-08-28,16.456,16.5585,16.381,16.5112,2949682,0.0952,0.58
2018-08-29,16.5664,16.5743,16.4481,16.4875,1395080,-0.0231,-0.14
2018-08-30,16.4481,16.4796,16.2745,16.2824,1074730,-0.2044,-1.24
2018-08-31,16.2824,16.5112,16.2824,16.4954,1248162,0.2133,1.31
2018-09-04,16.4481,16.5704,16.3692,16.5112,1364292,0.0165,0.1
2018-09-05,16.4954,16.5546,16.3495,16.4875,1161224,-0.0231,-0.14
2018-09-06,16.4796,16.5678,16.4086,16.4165,2385804,-0.0709,-0.43
2018-09-07,16.4086,16.4639,16.3574,16.4402,2018652,0.023,0.14
