日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,183.2919,183.2919,180.8037,181.6331,34500,,
1997-01-03,179.9744,179.9744,173.3394,173.3394,116900,,
1997-01-06,173.3394,174.1687,168.3631,170.8512,102200,,
1997-01-07,170.8512,172.51,170.8512,172.51,16700,,
1997-01-08,173.3394,179.145,173.3394,174.1687,223100,,
1997-01-09,173.3394,174.9981,173.3394,174.1687,169100,,
1997-01-10,174.1687,174.1687,171.6806,171.6806,24400,,
1997-01-13,171.6806,172.51,170.8512,170.8512,12600,,
1997-01-14,172.51,174.9981,172.51,173.3394,68900,,
1997-01-15,173.3394,174.1687,172.51,174.1687,272400,,
1997-01-16,174.1687,174.1687,173.3394,173.3394,14400,,
1997-01-17,173.3394,173.3394,171.6806,172.51,18900,,
1997-01-20,172.51,172.51,171.6806,171.6806,30000,,
1997-01-21,172.51,172.51,171.6806,172.51,63000,,
1997-01-22,171.6806,172.51,171.6806,172.51,17300,,
1997-01-23,173.3394,174.1687,172.51,174.1687,53200,,
1997-01-24,173.3394,173.3394,172.51,173.3394,72200,,
1997-01-27,173.3394,173.3394,172.51,173.3394,16100,,
1997-01-28,174.1687,174.1687,172.51,174.1687,16400,,
1997-01-29,173.3394,174.9981,173.3394,174.9981,92000,,
1997-01-30,175.8275,179.145,174.9981,177.4862,310800,,
1997-01-31,177.4862,180.8037,177.4862,179.9744,112800,,
1997-02-03,179.9744,179.9744,175.8275,179.145,158500,,
1997-02-04,178.3156,179.145,177.4862,179.145,192700,,
1997-02-05,179.145,179.145,177.4862,178.3156,13700,,
1997-02-06,177.4862,179.145,177.4862,179.145,23200,,
1997-02-07,179.145,183.2919,179.145,182.4625,131500,,
1997-02-10,182.4625,184.9506,182.4625,184.9506,38900,,
1997-02-11,184.9506,184.9506,182.4625,183.2919,68100,,
1997-02-12,182.4625,183.2919,179.9744,179.9744,23500,,
1997-02-13,179.145,179.9744,175.8275,175.8275,43300,,
1997-02-14,177.4862,177.4862,172.51,174.1687,42900,,
1997-02-18,174.1687,174.1687,171.6806,173.3394,40100,,
1997-02-19,174.1687,174.9981,172.51,173.3394,10700,,
1997-02-20,173.3394,174.9981,173.3394,173.3394,11000,,
1997-02-21,174.1687,176.6569,173.3394,175.8275,55400,,
1997-02-24,175.8275,175.8275,174.1687,175.8275,18300,,
1997-02-25,174.9981,176.6569,174.1687,175.8275,19200,,
1997-02-26,175.8275,175.8275,172.51,172.51,30900,,
1997-02-27,170.0219,171.6806,170.0219,171.6806,29600,,
1997-02-28,170.8512,171.6806,170.8512,171.6806,24000,,
1997-03-03,171.6806,172.51,170.0219,172.51,36600,,
1997-03-04,171.6806,172.51,170.8512,171.6806,10300,,
1997-03-05,170.8512,177.4862,170.8512,177.4862,70900,,
1997-03-06,189.9269,201.5381,189.9269,197.3912,268400,,
1997-03-07,197.3912,199.8794,196.5619,197.3912,183000,,
1997-03-10,197.3912,198.2206,195.7325,197.3912,41900,,
1997-03-11,197.3912,197.3912,194.9031,196.5619,231500,,
1997-03-12,196.5619,196.5619,193.2444,194.9031,102100,,
1997-03-13,193.2444,193.2444,188.2681,189.9269,114300,,
1997-03-14,192.415,193.2444,190.7562,191.5856,98900,,
1997-03-17,191.5856,191.5856,189.9269,190.7562,50200,,
1997-03-18,190.7562,190.7562,188.2681,189.0975,37300,,
1997-03-19,189.0975,194.9031,189.0975,194.9031,162800,,
1997-03-20,196.5619,196.5619,194.0737,194.9031,82600,,
1997-03-21,194.9031,195.7325,193.2444,193.2444,49000,,
1997-03-24,193.2444,193.2444,191.5856,192.415,60500,,
1997-03-25,191.5856,194.0737,190.7562,190.7562,88100,,
1997-03-26,191.5856,192.415,188.2681,192.415,85900,,
1997-03-27,193.2444,193.2444,191.5856,192.415,81100,,
