日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-10,21.3179,28.1009,20.349,27.6164,9800235,0.0,0.0
2007-08-13,30.2327,38.4401,28.1009,30.6688,3162020,3.4705,12.76
2007-08-14,31.444,31.6862,29.0506,29.099,609088,-2.5889,-8.17
2007-08-15,29.2734,29.2734,27.1804,27.6746,991764,-1.4259,-4.9
2007-08-16,27.3742,29.0699,24.2831,27.2288,1107495,-0.4456,-1.61
2007-08-17,29.38,32.5971,29.0699,31.8316,438049,4.6018,16.9
2007-08-20,31.88,32.4614,28.5854,29.5254,234990,-2.3079,-7.25
2007-08-21,28.7889,29.3509,26.8994,28.1203,180486,-1.4054,-4.76
2007-08-22,28.2463,29.8742,28.2463,28.6533,77836,0.5343,1.9
2007-08-23,29.9323,29.9323,28.004,29.0699,244620,0.4155,1.45
2007-08-24,28.256,29.3122,27.6358,29.0699,144188,0.0,0.0
2007-08-27,28.4595,29.3122,27.6261,28.4885,173184,-0.5814,-2.0
2007-08-28,28.3916,28.8761,27.6164,28.004,292586,-0.4843,-1.7
2007-08-29,28.6048,29.7676,27.8684,28.4207,113778,0.4173,1.49
2007-08-30,28.8277,28.8277,27.6649,27.8587,259553,-0.5627,-1.98
2007-08-31,28.2463,28.2463,27.1319,27.2482,69065,-0.6101,-2.19
2007-09-04,27.1416,28.1009,26.4343,27.1319,135443,-0.1172,-0.43
2007-09-05,26.5312,28.0137,26.1629,27.6261,198740,0.4938,1.82
2007-09-06,27.9653,31.2502,27.8684,29.0021,179286,1.3758,4.98
2007-09-07,29.7288,30.7172,28.3432,28.5854,74862,-0.4176,-1.44
2007-09-10,28.8277,29.7095,28.1688,28.3916,117943,-0.1944,-0.68
2007-09-11,28.7502,28.8277,27.9362,28.1785,106019,-0.2129,-0.75
2007-09-12,27.975,28.8374,27.4033,28.2657,76418,0.0874,0.31
2007-09-13,28.2947,28.5273,28.0428,28.1009,22634,-0.1639,-0.58
2007-09-14,27.723,28.8374,27.1707,27.6164,117163,-0.4833,-1.72
2007-09-17,27.3742,27.5292,26.754,26.8897,71828,-0.7263,-2.63
2007-09-18,26.8897,28.256,26.6184,27.1319,167745,0.242,0.9
2007-09-19,29.1668,32.694,29.1184,32.2482,697187,5.117,18.86
2007-09-20,32.4517,37.1611,31.9672,35.9111,505099,3.6633,11.36
2007-09-21,35.3878,39.4091,34.5254,39.2638,323934,3.354,9.34
2007-09-24,37.0835,40.0196,37.0739,39.787,312220,0.5222,1.33
2007-09-25,37.5196,38.7502,35.9207,37.0157,262010,-2.7733,-6.97
2007-09-26,36.8219,36.9382,35.3684,36.8994,326622,-0.1147,-0.31
2007-09-27,37.3064,38.6824,34.6514,35.7754,380347,-1.1255,-3.05
2007-09-28,35.1068,36.8219,34.2734,35.1359,1571591,-0.6404,-1.79
2007-10-01,35.4944,38.0235,34.4576,35.5719,227623,0.4357,1.24
2007-10-02,36.4634,38.7599,36.0855,38.1785,304178,2.6074,7.33
2007-10-03,37.946,41.4634,37.3742,40.8142,382969,2.6344,6.9
2007-10-04,41.3859,42.3927,38.9537,39.9905,216634,-0.8245,-2.02
2007-10-05,40.9402,41.8801,38.7599,39.8355,745157,-0.156,-0.39
2007-10-08,39.5932,40.0584,38.1397,39.7483,102516,-0.0876,-0.22
2007-10-09,39.6998,44.0216,39.3994,43.9731,405202,4.2252,10.63
2007-10-10,44.1572,44.1572,42.539,43.5468,234300,-0.4265,-0.97
2007-10-11,43.7212,44.0797,39.1475,39.9324,330944,-3.6144,-8.3
2007-10-12,39.7289,41.3171,38.8568,39.2056,178215,-0.7268,-1.82
2007-10-15,40.0681,40.8336,35.8529,37.2483,234130,-1.9563,-4.99
2007-10-16,36.8704,37.4518,34.3607,35.7851,246455,-1.4639,-3.93
2007-10-17,36.6475,38.2744,36.037,37.3839,205883,1.5996,4.47
2007-10-18,37.0254,39.7289,36.0758,38.6049,188765,1.2224,3.27
2007-10-19,38.5661,39.0991,36.1436,36.1436,88083,-2.4631,-6.38
2007-10-22,36.0952,38.4498,35.349,37.4421,157414,1.2976,3.59
2007-10-23,38.3432,42.7522,38.3432,41.5022,336143,4.0589,10.84
2007-10-24,40.9208,41.0758,36.3083,38.1591,358347,-3.3453,-8.06
2007-10-25,38.1301,39.0991,37.1708,38.789,108734,0.6296,1.65
2007-10-26,38.8665,42.0061,38.4304,41.7347,232508,2.9442,7.59
