日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-29,6.5,7.34,6.5,7.339,900,0.84,12.91
2016-12-30,6.98,7.0,5.5,5.5,8323,-1.84,-25.06
2017-01-03,5.9,7.08,4.2,4.22,55208,-1.28,-23.27
2017-01-04,4.22,4.5,3.989,4.296,67898,0.08,1.8
2017-01-05,4.22,4.41,4.22,4.4,34360,0.1,2.42
2017-01-06,4.5,5.96,4.48,5.69,48384,1.29,29.32
2017-01-09,5.3,5.68,4.58,4.58,28083,-1.11,-19.51
2017-01-10,4.65,5.4,4.65,5.09,9395,0.51,11.14
2017-01-11,4.864,5.1,4.864,5.01,3735,-0.08,-1.57
2017-01-12,5.1,5.26,5.1,5.26,2036,0.25,4.99
2017-01-13,5.03,5.079,4.98,5.02,13510,-0.24,-4.56
2017-01-18,5.197,5.2,5.07,5.08,1876,0.06,1.2
2017-01-19,5.36,5.4,5.3,5.347,6633,0.27,5.25
2017-01-20,5.348,5.5,5.21,5.21,14409,-0.14,-2.56
2017-01-23,5.21,5.33,5.21,5.26,2643,0.05,0.96
2017-01-24,5.12,5.183,5.12,5.181,735,-0.08,-1.51
2017-01-25,5.12,5.168,5.12,5.14,3769,-0.04,-0.79
2017-01-26,5.04,5.055,4.89,4.92,3504,-0.22,-4.28
2017-01-27,4.8,5.0,4.76,4.76,6134,-0.16,-3.25
2017-01-30,4.72,4.72,4.65,4.65,666,-0.11,-2.31
2017-01-31,5.0,5.2,5.0,5.199,11808,0.55,11.81
2017-02-01,5.31,5.31,5.31,5.31,393,0.11,2.13
2017-02-02,5.2,5.2,5.192,5.192,300,-0.12,-2.23
2017-02-07,5.05,5.05,5.05,5.05,289,-0.14,-2.73
2017-02-08,5.13,5.13,4.738,4.738,1563,-0.31,-6.19
2017-02-09,5.06,5.06,5.06,4.74,100,0.01,0.2
2017-02-10,4.855,5.15,4.855,5.0,1257,0.26,5.54
2017-02-13,4.97,4.97,4.9,4.9,1210,-0.1,-2.0
2017-02-14,4.61,4.61,4.61,4.9,5,-0.29,-5.92
2017-02-15,5.02,5.02,5.02,5.02,128,0.12,2.45
2017-02-16,4.9,4.9,4.86,4.86,699,-0.16,-3.19
2017-02-23,4.607,4.607,4.6,4.6,406,-0.26,-5.35
2017-02-24,4.95,5.332,4.927,5.01,6381,0.41,8.91
2017-02-27,4.8,5.01,4.8,4.907,4878,-0.1,-2.05
2017-02-28,4.9,4.92,4.9,4.92,917,0.01,0.25
2017-03-01,5.01,5.01,5.01,5.01,250,0.09,1.84
2017-03-02,4.85,4.85,4.85,4.85,2052,-0.16,-3.19
2017-03-03,4.998,4.998,4.998,4.998,343,0.15,3.04
2017-03-07,4.85,4.85,4.775,4.775,1000,-0.22,-4.45
2017-03-08,4.847,4.87,4.82,4.85,2600,0.08,1.57
2017-03-09,4.6,4.6,4.32,4.32,3919,-0.53,-10.93
2017-03-10,4.327,4.42,4.296,4.296,3842,-0.02,-0.56
2017-03-13,4.75,4.75,4.75,4.75,100,,
2017-03-14,4.49,4.5,4.49,4.5,3290,-0.25,-5.26
2017-03-16,4.44,4.44,4.44,4.5,50,0.12,2.78
2017-03-17,4.668,4.668,4.668,4.668,151,0.17,3.73
2017-03-20,4.55,4.55,4.48,4.48,4050,-0.19,-4.03
2017-03-21,4.38,4.4,4.12,4.399,2009,-0.08,-1.8
2017-03-23,4.397,4.397,4.39,4.39,2925,-0.01,-0.21
2017-03-27,4.0,4.27,4.0,4.1,1490,-0.29,-6.6
2017-03-28,4.52,4.52,4.52,4.52,500,0.42,10.24
2017-03-30,4.5,4.5,4.22,4.5,131128,-0.02,-0.44
2017-03-31,4.5,4.519,4.5,4.5,449,0.0,0.0
2017-04-04,4.52,4.52,4.46,4.5,1222,0.0,0.0
2017-04-07,4.01,4.01,4.01,4.5,10,-0.12,-2.91
2017-04-18,4.73,4.73,4.2,4.2,4259,-0.3,-6.67
2017-04-19,4.214,4.44,4.214,4.3,12843,0.1,2.38
2017-04-20,4.3,4.3,4.2,4.2,4978,-0.1,-2.33
2017-04-24,4.01,4.09,4.01,4.09,200,-0.11,-2.62
2017-04-25,4.48,4.48,4.48,4.48,677,0.39,9.54
2017-04-26,4.2,4.2,4.0,4.0,1513,-0.48,-10.71
2017-04-28,3.56,4.003,3.2,4.003,7665,0.0,0.08
2017-05-02,4.0,4.02,4.0,4.0,12000,0.0,-0.07
2017-05-03,3.64,3.64,3.29,3.51,29228,-0.49,-12.25
2017-05-04,3.94,3.96,3.66,3.88,14715,0.37,10.54
2017-05-05,4.0,4.0,3.9,4.0,7099,0.12,3.09
