日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-11-18,3.4049,3.4049,3.0954,3.228,22800,-0.106,-3.18
2002-11-19,3.1838,3.1838,3.1838,3.1838,800,-0.0442,-1.37
2002-11-20,3.1838,3.1838,3.1838,3.1838,100,0.0,0.0
2002-11-21,3.2015,3.2015,3.0512,3.1485,35000,-0.0353,-1.11
2002-11-22,3.0954,3.0954,3.0069,3.0069,1600,-0.1414,-4.49
2002-11-25,3.0069,3.0069,3.0069,3.0069,100,0.0,0.0
2002-11-26,2.9627,2.9627,2.8743,2.8743,1000,-0.1326,-4.41
2002-11-27,2.8301,2.9627,2.7859,2.9185,16700,0.0443,1.54
2002-11-29,2.8743,2.8743,2.8743,2.8743,100,-0.0444,-1.52
2002-12-02,2.9627,2.9627,2.9627,2.9627,1000,0.0885,3.08
2002-12-03,2.8743,2.8743,2.8301,2.8301,3000,-0.1327,-4.48
2002-12-04,2.8301,2.8301,2.8301,2.8301,500,0.0,0.0
2002-12-05,2.9185,2.9185,2.9185,2.9185,1000,0.0883,3.12
2002-12-09,2.8743,2.8743,2.8743,2.8743,100,-0.0444,-1.52
2002-12-10,2.8301,2.8301,2.8301,2.8301,2400,-0.0443,-1.54
2002-12-11,2.8212,2.8212,2.8212,2.8212,1000,-0.0088,-0.31
2002-12-12,2.8654,2.9008,2.8389,2.9008,38500,0.0796,2.82
2002-12-13,2.9008,2.9008,2.9008,2.9008,500,0.0,0.0
2002-12-16,2.8743,2.8743,2.8301,2.8301,3100,-0.0708,-2.44
2002-12-17,2.7947,2.9008,2.7947,2.9008,6900,0.0708,2.5
2002-12-18,2.9185,3.0069,2.9185,3.0069,54000,0.1062,3.66
2002-12-19,2.9627,2.9627,2.9185,2.9185,15900,-0.0884,-2.94
2002-12-20,3.0069,3.0069,2.9185,2.9185,4000,0.0,0.0
2002-12-23,2.9539,2.9539,2.9539,2.9539,1100,0.0353,1.21
2002-12-27,2.9185,2.9185,2.9185,2.9185,1000,-0.0354,-1.2
2002-12-31,2.9627,3.0512,2.9627,3.0512,2000,0.1328,4.55
2003-01-03,3.0069,3.0069,2.9627,2.9627,1000,-0.0885,-2.9
2003-01-06,2.9716,2.9716,2.8743,2.8743,4700,-0.0886,-2.99
2003-01-07,2.9627,2.9627,2.9627,2.9627,1500,0.0885,3.08
2003-01-08,2.8743,2.8743,2.8301,2.8301,4800,-0.1327,-4.48
2003-01-09,2.7859,2.8301,2.7859,2.7859,7000,-0.0441,-1.56
2003-01-10,2.8301,2.8301,2.8301,2.8301,400,0.0443,1.59
2003-01-13,2.8301,2.8301,2.8212,2.8212,8600,-0.0088,-0.31
2003-01-14,2.8301,2.8301,2.8301,2.8301,5500,0.0087,0.31
2003-01-15,2.8301,2.9185,2.7859,2.9185,4400,0.0883,3.12
2003-01-16,2.9627,3.0069,2.9627,2.9627,1300,0.0444,1.52
2003-01-17,2.9893,3.0069,2.8301,2.8301,7500,-0.1327,-4.48
2003-01-21,2.8301,2.8301,2.8301,2.8301,2500,0.0,0.0
2003-01-22,2.8301,2.8301,2.8301,2.8301,300,0.0,0.0
2003-01-24,2.8301,2.8301,2.8301,2.8301,1000,0.0,0.0
2003-01-27,2.7859,2.7859,2.7859,2.7859,2100,-0.0441,-1.56
2003-01-28,2.8301,2.8301,2.8301,2.8301,400,0.0443,1.59
2003-01-29,2.7859,2.8301,2.7859,2.8212,4900,-0.0088,-0.31
2003-01-30,2.8212,2.8212,2.7416,2.7416,1500,-0.0796,-2.82
2003-01-31,2.7416,2.7416,2.7416,2.7416,500,0.0,0.0
