日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-17,364114.1141,369369.3694,281531.5315,307432.4324,622627,-8823.5417,-2.79
2015-04-20,276839.3393,276839.3393,234609.6096,253378.3784,942351,-54045.0363,-17.58
2015-04-21,243993.994,266141.1411,211336.3363,261824.3243,1106569,8437.7722,3.33
2015-04-22,263701.2012,277027.027,250750.7508,258258.2583,197336,-3560.7384,-1.36
2015-04-23,257132.1321,257132.1321,225225.2252,232545.045,413089,-25723.5523,-9.96
2015-04-24,234609.6096,251313.8138,225225.2252,244557.0571,231501,12022.0594,5.17
2015-04-27,243993.994,243993.994,223348.3483,226163.6637,318705,-18390.4709,-7.52
2015-04-28,220908.4084,239301.8018,213963.964,235172.6727,709919,9001.6084,3.98
2015-04-29,231981.982,235735.7357,222972.973,227665.1652,255019,-7501.8271,-3.19
2015-04-30,227665.1652,231231.2312,221471.4715,225037.5375,90089,-2618.0391,-1.15
2015-05-01,227665.1652,230855.8559,223348.3483,227665.1652,139957,2632.8778,1.17
2015-05-04,227665.1652,238175.6757,225412.9129,232732.7327,150165,5076.7289,2.23
2015-05-05,233295.7958,236486.4865,226351.3514,230105.1051,89076,-2629.9056,-1.13
2015-05-06,232357.3574,233858.8589,225788.2883,233671.1712,62512,3566.6205,1.55
2015-05-07,233858.8589,242117.1171,229917.4174,241178.6787,161591,7501.0518,3.21
2015-05-08,244181.6817,250375.3754,235548.048,243055.5556,123302,1881.1603,0.78
2015-05-11,241178.6787,245870.8709,237800.3003,245870.8709,148188,2819.3971,1.16
2015-05-12,242117.1171,261261.2613,238551.0511,258445.9459,304815,12564.5398,5.11
2015-05-13,259384.3844,260885.8859,253753.7538,255818.3183,152789,-2636.2365,-1.02
2015-05-14,244181.6817,253190.6907,230105.1051,239301.8018,467553,-16526.5089,-6.46
2015-05-15,239677.1772,246809.3093,234609.6096,245120.1201,168597,5815.1117,2.43
2015-05-18,242117.1171,242117.1171,219782.2823,226914.4144,322191,-18212.9642,-7.43
2015-05-19,226163.6637,231794.2943,215840.8408,218843.8438,301427,-8078.4331,-3.56
2015-05-20,215840.8408,234609.6096,215840.8408,233108.1081,259899,14268.3521,6.52
2015-05-21,233108.1081,243243.2432,225225.2252,242680.1802,232547,9580.4009,4.11
2015-05-22,242304.8048,244744.7447,235360.3604,240990.991,185717,-1698.8287,-0.7
2015-05-26,238551.0511,246809.3093,232169.6697,244932.4324,373278,3952.0778,1.64
2015-05-27,245683.1832,245870.8709,237987.988,240240.2402,154237,-4702.9085,-1.92
2015-05-28,239489.4895,253003.003,237049.5495,249812.3123,229900,9561.9639,3.98
2015-05-29,247935.4354,256569.0691,244557.0571,250938.4384,195644,1124.1642,0.45
2015-06-01,257319.8198,272147.1471,254504.5045,262575.0751,407073,11643.2373,4.64
2015-06-02,263138.1381,281343.8438,262087.0871,277777.7778,621208,15203.0753,5.79
2015-06-03,275900.9009,275900.9009,260698.1982,263701.2012,433014,-14083.6942,-5.07
2015-06-04,257882.8829,265015.015,252439.9399,264639.6396,195670,949.2853,0.36
2015-06-05,275337.8378,275337.8378,265765.7658,273836.3363,187605,9209.0303,3.48
2015-06-08,275525.5255,282995.4955,270082.5826,280780.7808,261661,6955.1705,2.54
2015-06-09,273648.6486,288100.6006,273648.6486,285097.5976,424189,4323.9147,1.54
2015-06-10,282657.6577,286786.7868,274024.024,284722.2222,255435,-370.6207,-0.13
2015-06-11,284534.5345,288100.6006,279842.3423,286786.7868,188782,2078.3714,0.73
2015-06-12,280030.03,293543.5435,280030.03,286223.7237,380701,-573.5946,-0.2
2015-06-15,284534.5345,304898.6486,284346.8468,300300.3003,510205,14081.9432,4.92
2015-06-16,301426.4264,315503.003,295983.4835,306118.6186,549019,5825.683,1.94
2015-06-17,305367.8679,314939.9399,284346.8468,290540.5405,664388,-15581.6179,-5.09
2015-06-18,289602.1021,305555.5556,288851.3514,292042.042,382518,1510.7627,0.52
2015-06-19,293918.9189,307150.9009,293918.9189,305555.5556,1372154,13521.1911,4.63
2015-06-22,317942.9429,327515.015,317661.4114,319632.1321,425741,14085.6909,4.61
2015-06-23,326201.2012,326388.8889,314752.2523,321884.3844,274228,2237.528,0.7
2015-06-24,319819.8198,328828.8288,319444.4444,328453.4535,301690,6566.494,2.04
2015-06-25,334459.4595,334647.1471,319069.0691,325825.8258,445044,-2627.6276,-0.8
2015-06-26,325825.8258,335397.8979,321509.009,333708.7087,3903487,7884.9353,2.42
2015-06-29,324512.012,330893.3934,291291.2913,291478.979,568588,-42211.8956,-12.65
2015-06-30,300112.6126,306475.2252,294857.3574,303115.6156,453949,11630.2655,3.99
2015-07-01,304992.4925,309121.6216,284909.9099,293355.8559,410724,-9760.3416,-3.22
2015-07-02,295608.1081,302364.8649,275337.8378,293918.9189,493846,557.3869,0.19
2015-07-06,318693.6937,331268.7688,307244.7447,322635.1351,817034,28715.9084,9.77
2015-07-07,325638.1381,327702.7027,292792.7928,305743.2432,1000611,-16906.8657,-5.24
2015-07-08,303866.3664,304054.0541,294106.6066,296921.9219,288890,-8836.416,-2.89
2015-07-09,301426.4264,302927.9279,278153.1532,281906.9069,544667,-15024.7414,-5.06
2015-07-10,283783.7838,288288.2883,256193.6937,262950.4505,857710,-18943.2572,-6.72
2015-07-13,267454.955,275900.9009,257695.1952,271021.021,520744,8072.519,3.07
2015-07-14,269519.5195,272147.1471,265953.4535,270833.3333,206902,-189.7161,-0.07
2015-07-15,270645.6456,296358.8589,267267.2673,294857.3574,324409,24023.0069,8.87
2015-07-16,295795.7958,303659.9099,290934.6847,293168.1682,313236,-1680.6382,-0.57
2015-07-17,295045.045,297484.985,287349.8498,295045.045,296069,1876.2801,0.64
2015-07-20,296358.8589,312500.0,290915.9159,310810.8108,517867,15755.9306,5.34
2015-07-21,314939.9399,315503.003,307995.4955,313250.7508,292051,2455.2842,0.79
2015-07-22,312124.6246,316629.1291,302927.9279,315690.6907,230509,2443.3294,0.78
2015-07-23,315503.003,322635.1351,312500.0,320007.5075,212445,4324.8524,1.37
2015-07-24,320007.5075,320945.9459,289039.039,292605.1051,293668,-27391.729,-8.56
2015-07-27,288475.976,288475.976,269331.8318,277590.0901,364028,-15814.5078,-5.39
2015-07-28,280593.0931,284534.5345,271771.7718,282094.5946,217602,4497.0797,1.62
2015-07-29,280968.4685,283408.4084,276839.3393,277965.4655,220872,-4118.4248,-1.46
2015-07-30,272147.1471,275900.9009,244181.6817,266704.2042,468480,-11257.4469,-4.05
2015-07-31,266704.2042,280968.4685,263795.045,273085.5856,168763,6374.3974,2.39
2015-08-03,272147.1471,276463.964,264264.2643,269519.5195,235035,-3577.5719,-1.31
2015-08-04,272147.1471,274962.4625,269519.5195,271959.4595,286841,2452.5132,0.91
