日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,27.0,27.744,26.496,27.0,50300,,
1997-01-03,27.0,27.496,26.0,27.496,49500,,
1997-01-06,27.248,28.0,27.0,27.496,84100,,
1997-01-07,26.496,27.496,26.496,27.496,40100,,
1997-01-08,27.0,28.496,27.0,27.496,52100,,
1997-01-09,27.496,33.0,27.496,32.0,309700,,
1997-01-10,32.496,32.496,31.0,31.744,118900,,
1997-01-13,31.496,32.0,30.496,30.496,68100,,
1997-01-14,31.496,32.0,30.0,31.0,73700,,
1997-01-15,31.0,31.496,30.0,30.496,34400,,
1997-01-16,31.496,32.0,30.496,30.496,39000,,
1997-01-17,30.496,31.496,30.248,31.496,61000,,
1997-01-20,31.496,31.496,30.496,31.0,46500,,
1997-01-21,30.744,31.496,30.248,30.496,103400,,
1997-01-22,31.0,31.496,30.0,31.496,91100,,
1997-01-23,31.496,31.744,30.12,30.12,84500,,
1997-01-24,30.0,31.0,29.496,30.0,77100,,
1997-01-27,29.744,30.0,28.0,28.0,94400,,
1997-01-28,28.0,29.0,26.0,26.12,100900,,
1997-01-29,25.496,26.0,24.0,24.368,239100,,
1997-01-30,24.0,25.0,24.0,24.496,155000,,
1997-01-31,24.248,26.0,23.744,25.496,135700,,
1997-02-03,25.744,25.744,24.248,24.496,61600,,
1997-02-04,24.496,25.744,24.248,24.496,51500,,
1997-02-05,24.496,25.744,24.0,24.496,40700,,
1997-02-06,23.496,25.0,23.496,24.248,28100,,
1997-02-07,24.496,24.496,23.0,24.0,122300,,
1997-02-10,24.0,24.0,22.496,23.0,76400,,
1997-02-11,23.496,24.496,23.496,23.744,112100,,
1997-02-12,24.248,25.496,23.496,23.496,48700,,
1997-02-13,23.496,24.0,22.496,23.0,67900,,
1997-02-14,23.496,23.496,21.496,21.496,44500,,
1997-02-18,23.0,23.0,21.496,22.0,63900,,
1997-02-19,21.496,22.496,21.496,22.0,34800,,
1997-02-20,22.0,22.0,20.496,20.496,47900,,
1997-02-21,21.0,21.496,20.496,21.496,52300,,
1997-02-24,22.0,22.0,20.744,22.0,35600,,
1997-02-25,22.496,22.496,20.496,20.496,45400,,
1997-02-26,21.496,21.496,20.496,21.0,37600,,
1997-02-27,20.496,20.496,19.496,19.496,76700,,
1997-02-28,20.496,20.496,19.0,20.0,56100,,
1997-03-03,21.0,22.0,20.248,21.496,36700,,
1997-03-04,21.496,21.496,20.248,20.248,25800,,
1997-03-05,20.248,21.496,20.0,21.496,27800,,
1997-03-06,21.496,21.496,20.248,20.496,27900,,
1997-03-07,21.496,21.496,20.496,20.496,32200,,
1997-03-10,21.0,21.496,20.0,21.0,21800,,
1997-03-11,20.0,21.0,20.0,20.496,46100,,
1997-03-12,21.0,21.0,20.0,20.0,8400,,
