日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-28,0.78,0.83,0.78,0.8001,11914,0.01,1.27
2022-09-29,0.8,0.816,0.8,0.8075,5189,0.007,0.87
2022-09-30,0.84,0.84,0.798001,0.815,25200,0.007,0.87
2022-10-03,0.815,0.834899,0.815,0.832,8543,0.017,2.0859
2022-10-04,0.84,0.8579,0.8242,0.8401,19671,0.0081,0.9736
2022-10-05,0.9383,0.94,0.8401,0.91,13024,0.07,8.33
2022-10-06,0.9399,0.945,0.9101,0.94,5095,0.03,3.3
2022-10-07,0.890101,0.94,0.890101,0.9,3131,-0.04,-4.2553
2022-10-10,0.85,0.9,0.85,0.9,5856,0.0,0.0
2022-10-11,0.8601,0.9,0.8282,0.8627,15878,-0.0373,-4.1444
2022-10-12,0.9,0.9,0.75,0.75,29666,-0.1127,-13.0636
2022-10-13,0.8099,0.8099,0.739249,0.74,14356,-0.01,-1.33
2022-10-14,0.7797,0.7797,0.71,0.71,13513,-0.03,-4.05
2022-10-17,0.7,0.7526,0.7,0.72,36633,0.01,1.41
2022-10-18,0.719318,0.79,0.7003,0.74,22936,0.02,2.78
2022-10-19,0.74,0.76,0.7,0.7,16494,-0.04,-5.4054
2022-10-20,0.7029,0.7118,0.65,0.65,42034,-0.05,-7.1429
2022-10-21,0.7166,0.7166,0.64,0.68,15282,0.03,4.62
2022-10-24,0.640001,0.72,0.64,0.6741,30666,-0.006,-0.88
2022-10-25,0.6855,0.715,0.6855,0.709899,5347,0.036,5.34
2022-10-26,0.7,0.7,0.64,0.665,23222,-0.045,-6.34
2022-10-27,0.67,0.6999,0.64,0.6613,47068,-0.004,-0.6
2022-10-28,0.67,0.699,0.6633,0.69,33080,0.029,4.39
2022-10-31,0.735,0.735,0.6601,0.699,19982,0.009,1.3
2022-11-01,0.7785,0.7785,0.67166,0.692,25985,-0.007,-1.0014
2022-11-02,0.7089,0.7089,0.6713,0.6726,15783,-0.0194,-2.8035
2022-11-03,0.67,0.6777,0.6612,0.6652,29625,-0.007,-1.04
2022-11-04,0.6612,0.6676,0.65,0.655,23152,-0.0102,-1.5334
2022-11-07,0.6501,0.7,0.6,0.645,22857,-0.01,-1.53
2022-11-08,0.715,0.715,0.6,0.6,55088,-0.045,-6.98
2022-11-09,0.6017,0.63,0.57,0.5701,30433,-0.03,-5.0
2022-11-10,0.5801,0.5801,0.5657,0.5742,38660,0.004,0.7
2022-11-11,0.574999,0.595,0.55,0.595,64794,0.021,3.66
2022-11-14,0.61,0.645,0.5901,0.6115,28436,0.0165,2.7731
2022-11-15,0.649899,0.6499,0.56,0.61,24413,-0.0015,-0.2453
2022-11-16,0.65,0.65,0.6,0.61,18610,0.0,0.0
2022-11-17,0.61,0.636,0.5828,0.595,39590,-0.015,-2.46
2022-11-18,0.600001,0.61,0.58,0.585,8946,-0.01,-1.68
2022-11-21,0.6,0.6,0.56,0.5697,17791,-0.0153,-2.6154
2022-11-22,0.57,0.6,0.568612,0.57,11925,0.0,0.0
2022-11-23,0.5985,0.5989,0.55,0.566,26033,-0.004,-0.7
2022-11-25,0.59,0.61,0.56,0.587871,3253,0.022,3.89
2022-11-28,0.56,0.6,0.56,0.5785,12303,-0.009,-1.53
2022-11-29,0.5985,0.6,0.56,0.56,12377,-0.018,-3.11
2022-11-30,0.592,0.598899,0.564733,0.575,13458,0.015,2.68
2022-12-01,0.6,0.62,0.578,0.579,47003,0.004,0.6957
2022-12-02,0.5999,0.63,0.573,0.59839,26105,0.019,3.28
2022-12-05,0.6,0.729,0.57504,0.6613,154792,0.06291,10.5132
2022-12-06,0.6611,0.6941,0.5801,0.59,27452,-0.071,-10.74
2022-12-07,0.59,0.6235,0.59,0.6001,11200,0.0101,1.7119
2022-12-08,0.59,0.6098,0.57,0.59,25708,-0.0101,-1.6831
2022-12-09,0.57,0.607,0.57,0.58,26700,-0.01,-1.69
2022-12-12,0.57,0.58,0.4801,0.5299,95455,-0.0501,-8.6379
2022-12-13,0.54,0.5599,0.5024,0.5323,22831,0.0024,0.4529
2022-12-14,0.5,0.52,0.4895,0.5,39836,-0.032,-6.01
2022-12-15,0.5,0.5001,0.4617,0.497,64341,-0.003,-0.6
2022-12-16,0.55,0.55,0.47,0.49,31466,-0.007,-1.4085
2022-12-19,0.47475,0.5039,0.47,0.5039,26658,0.0139,2.8367
2022-12-20,0.46,0.4992,0.46,0.47,52521,-0.034,-6.75
2022-12-21,0.45,0.4899,0.449899,0.4703,13875,0.0,0.0
2022-12-22,0.46,0.47001,0.43,0.455,15061,-0.0153,-3.2532
2022-12-23,0.441,0.4425,0.42,0.4398,19051,-0.0152,-3.3407
2022-12-27,0.43,0.455,0.43,0.44,35637,0.0,0.0
2022-12-28,0.44,0.45,0.41,0.41,52718,-0.03,-6.82
2022-12-29,0.41,0.4299,0.41,0.4101,62596,0.0,0.0
2022-12-30,0.429751,0.4401,0.3501,0.4001,84141,-0.01,-2.44
2023-01-03,0.41,0.44,0.41,0.4301,15448,0.03,7.5
2023-01-04,0.44,0.47,0.44,0.4601,32742,0.03,6.9751
2023-01-05,0.46,0.47,0.4501,0.4502,17686,-0.01,-2.17
2023-01-06,0.4505,0.475,0.4505,0.475,4665,0.0248,5.5087
2023-01-09,0.49,0.49,0.475,0.488,32842,0.013,2.74
2023-01-10,0.488,0.49,0.460001,0.489951,24920,0.002,0.41
2023-01-11,0.48,0.519,0.48,0.502,36675,0.012,2.45
2023-01-12,0.5,0.52,0.49,0.52,47191,0.018,3.59
2023-01-13,0.5101,0.6201,0.510001,0.5958,97822,0.076,14.62
2023-01-17,0.62,0.65,0.581,0.588,25724,-0.008,-1.34
2023-01-18,0.53,0.559899,0.49,0.515,57559,-0.073,-12.41
2023-01-19,0.54,0.54,0.502,0.510101,35672,-0.005,-0.97
2023-01-20,0.55,0.56,0.53,0.5501,14086,0.04,7.84
2023-01-23,0.550201,0.585,0.5378,0.5401,19770,-0.01,-1.82
2023-01-24,0.53,0.58,0.526,0.5639,7106,0.024,4.44
2023-01-25,0.58,0.589,0.56077,0.56077,16006,-0.00313,-0.5551
2023-01-26,0.5427,0.58,0.5427,0.58,5285,0.019,3.39
2023-01-27,0.59,0.59,0.551,0.56,17626,-0.02,-3.45
2023-01-30,0.59,0.59,0.5626,0.5637,15183,0.0037,0.6607
2023-01-31,0.55,0.5799,0.549999,0.5645,14050,0.001,0.18
2023-02-01,0.5625,0.59,0.555,0.58,5813,0.015,2.66
2023-02-02,0.59,0.65,0.59,0.629001,47422,0.049001,8.4484
2023-02-03,0.64,0.67,0.560101,0.66,31444,0.031,4.93
2023-02-06,0.71,0.71,0.6699,0.6955,24588,0.0355,5.3788
2023-02-07,0.66,0.68,0.63,0.68,12087,-0.015,-2.16
2023-02-08,0.6474,0.7,0.63,0.661501,10387,-0.018499,-2.7204
2023-02-09,0.67,0.705,0.645,0.652501,7281,-0.009,-1.36
2023-02-10,0.6317,0.645,0.56,0.58,14464,-0.073,-11.19
2023-02-13,0.56,0.64,0.56,0.62,6938,0.04,6.9
2023-02-14,0.625,0.6398,0.591,0.591,7931,-0.029,-4.68
2023-02-15,0.5998,0.6399,0.59,0.6184,9902,0.0274,4.6362
2023-02-16,0.635,0.635,0.6,0.6098,10757,-0.009,-1.46
2023-02-17,0.64,0.64,0.605499,0.62,5689,0.01,1.64
2023-02-21,0.6,0.64,0.5999,0.606,13630,-0.014,-2.2581
2023-02-22,0.6,0.64,0.56,0.6,10837,-0.006,-0.99
2023-02-23,0.56,0.6399,0.56,0.6225,9452,0.023,3.83
2023-02-24,0.62,0.639,0.5801,0.5901,7568,-0.0324,-5.2048
