日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-07-20,1.2565,1.2851,1.2348,1.2703,1785800,0.0,0.0
2001-07-23,1.2998,1.3431,1.2781,1.3431,442800,0.0736,5.8
2001-07-24,1.3431,1.3561,1.3249,1.3249,420200,-0.0173,-1.29
2001-07-25,1.2868,1.2998,1.2695,1.2695,179000,-0.0563,-4.25
2001-07-26,1.2695,1.2781,1.2695,1.2695,178400,0.0,0.0
2001-07-27,1.2695,1.2825,1.2695,1.2695,89700,0.0,0.0
2001-07-30,1.2781,1.2781,1.2565,1.2651,210500,-0.0043,-0.34
2001-07-31,1.2833,1.2998,1.2478,1.2695,73900,0.0043,0.34
2001-08-01,1.2781,1.3041,1.2781,1.2989,88700,0.0303,2.39
2001-08-02,1.2903,1.2998,1.2669,1.2998,122400,0.0,0.0
2001-08-03,1.2911,1.3215,1.2911,1.2998,57600,0.0,0.0
2001-08-06,1.2998,1.3154,1.2851,1.2998,76400,0.0,0.0
2001-08-07,1.3041,1.3648,1.3041,1.3388,131500,0.039,3.0
2001-08-08,1.3388,1.3865,1.3388,1.3735,162600,0.0347,2.59
2001-08-09,1.3951,1.4722,1.3821,1.4168,101800,0.0433,3.15
2001-08-10,1.4124,1.4168,1.3778,1.3795,18200,-0.039,-2.75
2001-08-13,1.3778,1.3865,1.3691,1.3865,24500,0.0087,0.63
2001-08-14,1.3865,1.3908,1.3795,1.3899,32400,0.0043,0.31
2001-08-15,1.3778,1.3821,1.2911,1.3085,132900,-0.0823,-5.92
2001-08-16,1.3085,1.3518,1.3085,1.3431,39000,0.0347,2.65
2001-08-17,1.3561,1.3648,1.3345,1.3605,44500,0.0173,1.29
2001-08-20,1.3735,1.3865,1.3431,1.3821,30500,0.0216,1.59
2001-08-21,1.3821,1.3942,1.3735,1.3917,77500,0.0087,0.63
2001-08-22,1.3951,1.4298,1.3908,1.4298,21400,0.0389,2.8
2001-08-23,1.4298,1.4558,1.4298,1.4488,55900,0.0173,1.21
2001-08-24,1.4558,1.4558,1.4298,1.4298,98300,-0.0174,-1.2
2001-08-27,1.4298,1.4298,1.3951,1.3951,135800,-0.0346,-2.42
2001-08-28,1.3994,1.4029,1.3795,1.3856,58200,-0.0086,-0.62
2001-08-29,1.3735,1.3865,1.3648,1.3778,142100,-0.0087,-0.63
2001-08-30,1.3735,1.3735,1.3431,1.3605,108300,-0.0174,-1.26
2001-08-31,1.3518,1.3631,1.3431,1.3431,8000,-0.0173,-1.27
2001-09-04,1.3345,1.3648,1.3301,1.3605,31400,0.0173,1.29
2001-09-05,1.3821,1.4731,1.3735,1.4601,139300,0.0996,7.32
2001-09-06,1.4384,1.4384,1.4081,1.4081,41300,-0.052,-3.56
2001-09-07,1.4731,1.4982,1.4298,1.4896,146400,0.0823,5.85
2001-09-10,1.4844,1.4844,1.4488,1.4523,100300,-0.0391,-2.62
2001-09-17,1.3215,1.3215,1.1395,1.1698,85300,-0.2816,-19.4
2001-09-18,1.1828,1.2149,1.1265,1.1265,108400,-0.0433,-3.7
2001-09-19,1.1265,1.1733,1.1265,1.1733,117800,0.0476,4.23
2001-09-20,1.1742,1.1742,1.1265,1.1265,61600,-0.0477,-4.06
2001-09-21,1.0832,1.0962,1.0745,1.0823,139500,-0.0433,-3.85
2001-09-24,1.1265,1.2357,1.1265,1.2045,82900,0.1213,11.2
2001-09-25,1.1308,1.1308,1.1222,1.1265,101600,-0.0779,-6.47
2001-09-26,1.1265,1.1395,1.0832,1.1352,94900,0.0087,0.77
2001-09-27,1.1438,1.1568,1.1438,1.1438,133800,0.0086,0.76
2001-09-28,1.1438,1.2131,1.1438,1.1958,64900,0.052,4.55
2001-10-01,1.2131,1.2131,1.2001,1.2131,73500,0.0173,1.45
2001-10-02,1.2045,1.2218,1.2045,1.2218,20000,0.0086,0.71
2001-10-03,1.2131,1.2261,1.1811,1.1811,111900,-0.0389,-3.19
2001-10-04,1.1958,1.2209,1.1828,1.2175,69100,0.0347,2.93
2001-10-05,1.1958,1.2131,1.1958,1.2131,41000,-0.0044,-0.36
2001-10-08,1.2001,1.2157,1.2001,1.2131,20400,0.0,0.0
2001-10-09,1.2045,1.2053,1.1828,1.1828,4600,-0.0303,-2.5
2001-10-10,1.1958,1.2998,1.1958,1.2608,72400,0.0779,6.59
2001-10-11,1.2998,1.4748,1.2998,1.4731,115500,0.2123,16.84
2001-10-12,1.4471,1.4471,1.3587,1.3735,22400,-0.0996,-6.76
2001-10-15,1.3821,1.4402,1.3735,1.4159,60400,0.0432,3.15
2001-10-16,1.4159,1.4159,1.3561,1.3691,17800,-0.0476,-3.36
2001-10-17,1.3865,1.3865,1.3821,1.3865,51700,0.0174,1.27
2001-10-18,1.3865,1.3865,1.3691,1.3691,28300,-0.0173,-1.25
2001-10-19,1.3691,1.3691,1.3518,1.3518,3400,-0.0174,-1.27
2001-10-22,1.3431,1.3431,1.3171,1.3171,6200,-0.0346,-2.56
2001-10-23,1.3128,1.3128,1.2998,1.2998,40000,-0.0174,-1.32
2001-10-24,1.3007,1.3007,1.2929,1.2929,65800,-0.0087,-0.67
2001-10-25,1.2929,1.2929,1.2565,1.2608,55300,-0.0303,-2.35
2001-10-26,1.2608,1.3475,1.2565,1.3327,27800,0.0735,5.84
2001-10-29,1.3501,1.3752,1.3431,1.3605,69400,0.026,1.95
2001-10-30,1.3423,1.3423,1.2868,1.2868,38600,-0.0736,-5.41
2001-10-31,1.2825,1.3267,1.2825,1.3189,12500,0.0304,2.36
2001-11-01,1.2998,1.2998,1.2825,1.2911,14700,-0.0259,-1.97
2001-11-02,1.279,1.279,1.2781,1.2781,86300,-0.013,-1.01
2001-11-05,1.2781,1.2781,1.2651,1.2651,19600,-0.013,-1.02
2001-11-06,1.2738,1.2738,1.2695,1.2695,41100,0.0043,0.34
2001-11-07,1.2608,1.2608,1.2088,1.2131,155500,-0.0564,-4.44
2001-11-08,1.2131,1.2261,1.2131,1.2218,46600,0.0086,0.71
2001-11-09,1.2218,1.2391,1.2131,1.2218,56500,0.0,0.0
2001-11-12,1.2218,1.2218,1.2131,1.2131,7800,-0.0087,-0.71
2001-11-13,1.2131,1.2149,1.1915,1.1915,129700,-0.0217,-1.79
