日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-26,16.0,19.0,15.06,19.0,2666664,3.0,18.75
2020-06-29,19.2,19.45,17.8,18.99,367073,-0.01,-0.05
2020-06-30,18.1,18.95,17.8,18.03,107545,-0.96,-5.06
2020-07-01,17.99,18.0,16.51,16.58,135184,-1.45,-8.04
2020-07-02,16.78,17.8403,16.6,17.33,71682,0.75,4.52
2020-07-06,17.5,18.0,14.44,15.29,166140,-2.04,-11.77
2020-07-07,15.03,15.5,15.0,15.05,59122,-0.24,-1.57
2020-07-08,15.0,15.329,13.61,13.96,105025,-1.09,-7.24
2020-07-09,14.0,14.36,13.35,13.95,81329,-0.01,-0.07
2020-07-10,13.975,14.41,13.655,14.16,37364,0.21,1.51
2020-07-13,14.2,15.19,13.72,14.86,165356,0.7,4.94
2020-07-14,14.51,14.8,14.1401,14.49,46528,-0.37,-2.49
2020-07-15,14.8,14.8,14.02,14.77,40250,0.28,1.93
2020-07-16,14.57,16.0,14.25,15.82,51205,1.05,7.11
2020-07-17,15.75,15.8,14.9,15.68,32906,-0.14,-0.88
2020-07-20,15.68,15.99,15.0,15.61,48071,-0.07,-0.45
2020-07-21,16.0,16.17,15.15,16.0,89986,0.39,2.5
2020-07-22,16.0,17.99,15.9645,16.9,42706,0.9,5.63
2020-07-23,16.8,16.8,15.7516,16.02,17147,-0.88,-5.21
2020-07-24,15.84,16.1598,15.75,16.14,13279,0.12,0.75
2020-07-27,16.14,16.28,15.87,16.25,22309,0.11,0.68
2020-07-28,16.02,16.02,15.1,15.91,15066,-0.34,-2.09
2020-07-29,16.0,16.0,15.69,15.785,28180,-0.125,-0.79
2020-07-30,15.55,15.565,14.56,15.0,41550,-0.785,-4.97
2020-07-31,14.78,14.9539,13.9,13.98,59268,-1.02,-6.8
2020-08-03,15.25,15.25,13.99,14.0,17064,0.02,0.14
2020-08-04,14.43,14.608,13.9,13.9,23160,-0.1,-0.71
2020-08-05,13.89,14.42,13.72,13.95,56222,0.05,0.36
2020-08-06,14.0,14.4,13.75,14.36,10742,0.41,2.94
2020-08-07,14.18,14.7,14.1,14.21,6309,-0.15,-1.04
2020-08-10,15.1968,15.1968,14.21,14.21,10021,0.0,0.0
2020-08-11,14.26,14.79,13.51,13.77,9292,-0.44,-3.1
2020-08-12,13.82,14.9,13.82,13.82,7790,0.05,0.36
2020-08-13,13.74,14.7183,13.5,14.0,15088,0.18,1.3
2020-08-14,13.76,14.15,13.56,13.91,19051,-0.09,-0.64
2020-08-17,13.7,14.3977,13.23,14.23,29295,0.32,2.3
2020-08-18,14.23,14.23,13.64,14.03,28638,-0.2,-1.41
2020-08-19,13.89,14.2057,13.8,13.86,17346,-0.17,-1.21
2020-08-20,13.82,13.83,13.25,13.5,53518,-0.36,-2.6
2020-08-21,13.685,14.15,13.23,13.65,16002,0.15,1.11
2020-08-24,13.825,13.825,12.71,13.27,22986,-0.38,-2.78
2020-08-25,13.02,13.09,12.6,12.6,21884,-0.67,-5.05
2020-08-26,12.74,13.0,12.55,12.55,14061,-0.05,-0.4
2020-08-27,12.71,12.93,11.67,11.87,21783,-0.68,-5.42
2020-08-28,11.99,12.5,11.99,12.06,39538,0.19,1.6
2020-08-31,12.5,12.5,11.67,12.02,35161,-0.04,-0.33
2020-09-01,12.18,12.275,11.8,11.8,67072,-0.22,-1.83
2020-09-02,11.81,13.4062,11.81,12.8,23739,1.0,8.47
2020-09-03,12.32,13.38,11.8,11.8,20181,-1.0,-7.81
2020-09-04,11.81,11.81,10.755,11.19,33727,-0.61,-5.17
2020-09-08,11.39,12.99,11.32,11.33,10437,0.14,1.25
2020-09-09,11.63,11.9,11.5,11.9,7263,0.57,5.03
2020-09-10,12.25,13.4199,12.25,12.98,10220,1.08,9.08
2020-09-11,13.05,13.662,13.0,13.175,14151,0.195,1.5
2020-09-14,13.36,13.6352,13.02,13.36,8196,0.185,1.4
2020-09-15,13.3,13.67,13.3,13.55,4080,0.19,1.42
2020-09-16,13.46,13.675,12.91,13.48,12217,-0.07,-0.52
2020-09-17,13.1144,13.68,12.9,13.0,6019,-0.48,-3.56
2020-09-18,13.24,13.55,12.9,13.55,9000,0.55,4.23
2020-09-21,13.5,13.54,12.51,12.51,8885,-1.04,-7.68
2020-09-22,12.77,13.0,12.52,12.55,3388,0.04,0.32
2020-09-23,12.72,13.13,12.5101,12.6,10237,0.05,0.4
2020-09-24,12.51,12.85,12.4,12.4,3872,-0.2,-1.59
2020-09-25,12.42,12.96,12.35,12.625,11790,0.225,1.81
2020-09-28,12.54,12.8,10.87,11.0,40015,-1.625,-12.87
