日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-14,9.8,10.2,9.75,9.82,9578,9.82,0.0
2022-01-18,10.11,10.11,9.81,9.81,323301,-0.01,-0.1018
2022-01-19,9.84,9.85,9.83,9.85,227499,0.04,0.4077
2022-01-21,9.85,9.85,9.84,9.84,1429,-0.01,-0.1015
2022-01-24,9.86,9.88,9.84,9.88,2109,0.04,0.4065
2022-01-25,9.75,9.85,9.75,9.85,6400,-0.03,-0.3036
2022-01-26,9.85,9.85,9.85,9.85,705,0.0,0.0
2022-01-27,9.82,9.82,9.77,9.77,15225,-0.08,-0.8122
2022-01-28,9.84,9.84,9.78,9.82,18000,0.05,0.5118
2022-01-31,9.82,9.83,9.82,9.82,27052,0.0,0.0
2022-02-01,9.99,9.99,9.82,9.82,31647,0.0,0.0
2022-02-02,9.99,9.99,9.81,9.88,2401,0.06,0.611
2022-02-04,9.825,9.825,9.82,9.82,1011,-0.06,-0.6073
2022-02-08,9.8675,9.8675,9.8675,9.8675,180,0.0475,0.4837
2022-02-09,9.86,9.86,9.83,9.84,56001,-0.0275,-0.2787
2022-02-10,9.84,9.84,9.84,9.84,3009,0.0,0.0
2022-02-11,9.84,9.865,9.84,9.865,24002,0.025,0.2541
2022-02-17,9.87,9.87,9.87,9.87,101,0.005,0.0507
2022-02-22,9.87,9.87,9.85,9.87,45084,0.0,0.0
2022-02-23,9.87,9.87,9.87,9.87,5023,0.0,0.0
2022-02-24,9.87,9.87,9.84,9.84,304,-0.03,-0.304
2022-02-28,9.87,9.87,9.87,9.87,100,0.03,0.3049
2022-03-01,9.82,9.9,9.82,9.9,177925,0.03,0.304
2022-03-02,9.895,9.9,9.89,9.89,1609,-0.01,-0.101
2022-03-03,9.89,9.89,9.89,9.89,800,0.0,0.0
2022-03-04,9.9,9.9,9.8918,9.8918,570,0.0018,0.0182
2022-03-07,9.9,9.9,9.89,9.9,42474,0.0082,0.0829
2022-03-08,9.89,9.89,9.89,9.89,151301,-0.01,-0.101
2022-03-11,9.9,9.9,9.87,9.9,33680,0.01,0.1011
2022-03-14,9.91,9.91,9.9,9.9,4258,0.0,0.0
2022-03-15,9.91,9.91,9.91,9.91,2117,0.01,0.101
2022-03-16,9.91,9.91,9.87,9.895,26824,-0.015,-0.1514
2022-03-18,9.9,9.91,9.9,9.91,95088,0.015,0.1516
2022-03-21,9.91,9.93,9.91,9.93,26029,0.02,0.2018
2022-03-25,9.93,9.93,9.93,9.93,25001,0.0,0.0
2022-03-29,9.93,9.93,9.93,9.93,1100,0.0,0.0
2022-04-04,9.93,9.93,9.93,9.93,101,0.0,0.0
2022-04-05,9.88,9.925,9.88,9.925,3901,-0.005,-0.0504
2022-04-07,9.91,9.91,9.91,9.91,105,-0.015,-0.1511
2022-04-18,9.93,9.96,9.93,9.96,4960,0.05,0.5045
2022-04-25,9.94,9.94,9.94,9.94,500,-0.02,-0.2008
2022-04-26,9.94,9.94,9.94,9.94,599,0.0,0.0
2022-04-28,9.93,9.93,9.93,9.93,201,-0.01,-0.1006
2022-04-29,10.3,10.3,9.94,9.97,8149,0.04,0.4028
2022-05-02,9.95,9.95,9.95,9.95,604701,-0.02,-0.2006
2022-05-04,9.93,9.96,9.93,9.96,1076,0.01,0.1005
2022-05-05,9.93,9.95,9.93,9.93,101972,-0.03,-0.3012
2022-05-09,9.93,9.94,9.88,9.88,1012061,-0.05,-0.5035
2022-05-10,9.89,9.899,9.89,9.899,7937,0.019,0.1923
2022-05-11,10.385,10.385,9.88,9.9,5685,0.001,0.0101
2022-05-12,9.9,9.935,9.9,9.9,3801,0.0,0.0
2022-05-13,9.89,9.89,9.89,9.89,1811,-0.01,-0.101
2022-05-17,9.895,9.895,9.89,9.89,750702,0.0,0.0
2022-05-18,9.8907,9.925,9.89,9.89,1300,0.0,0.0
2022-05-25,9.89,9.89,9.89,9.89,4760,0.0,0.0
2022-05-27,9.89,9.89,9.89,9.89,107,0.0,0.0
2022-06-01,9.89,9.89,9.89,9.89,8301,0.0,0.0
2022-06-03,9.89,9.9,9.89,9.9,751,0.01,0.1011
2022-06-06,9.98,9.98,9.98,9.98,100,0.08,0.8081
2022-06-07,9.9101,9.9283,9.91,9.91,3610,-0.07,-0.7014
2022-06-08,9.91,9.91,9.91,9.91,10729,0.0,0.0
2022-06-10,9.92,9.92,9.92,9.92,1340,0.01,0.1009
2022-06-13,9.91,9.9799,9.91,9.9101,1494,-0.0099,-0.0998
2022-06-14,9.99,9.99,9.91,9.91,11290,-0.0001,-0.001
2022-06-16,9.9,9.9,9.9,9.9,111,-0.01,-0.1009
2022-06-21,9.91,9.92,9.91,9.92,494,0.02,0.202
2022-06-27,9.96,9.96,9.96,9.96,364,0.04,0.4032
2022-06-28,9.945,9.945,9.945,9.945,338,-0.015,-0.1506
2022-06-29,9.92,9.94,9.91,9.94,14100,-0.005,-0.0503
2022-07-05,9.97,9.97,9.94,9.94,360035,0.0,0.0
2022-07-07,9.93,9.94,9.93,9.94,2300,0.0,0.0
2022-07-11,9.97,9.97,9.97,9.97,513,0.03,0.3018
2022-07-13,9.97,9.97,9.97,9.97,217,0.0,0.0
2022-07-15,9.98,9.98,9.93,9.93,3716,-0.04,-0.4012
2022-07-21,9.95,9.95,9.94,9.94,749,0.01,0.1007
2022-07-22,9.95,9.95,9.94,9.95,3442,0.01,0.1006
2022-07-25,9.95,9.95,9.94,9.95,5949,0.0,0.0
2022-07-29,9.96,9.96,9.95,9.96,100400,0.01,0.1005
2022-08-02,9.96,9.96,9.95,9.95,7220,-0.01,-0.1004
2022-08-03,9.95,9.95,9.95,9.95,3602,0.0,0.0
2022-08-08,10.01,10.01,9.96,9.96,305,0.01,0.1005
2022-08-09,9.96,9.96,9.96,9.96,49384,0.0,0.0
2022-08-10,9.96,9.96,9.96,9.96,1179,0.0,0.0
2022-08-11,9.96,9.96,9.96,9.96,200,0.0,0.0
2022-08-15,9.97,9.97,9.96,9.97,7252,0.01,0.1004
2022-08-17,9.96,9.9712,9.96,9.9712,231,0.0012,0.012
2022-08-22,9.89,9.98,9.89,9.96,158234,-0.0112,-0.1123
2022-08-23,9.97,9.97,9.97,9.97,101,0.01,0.1004
2022-08-24,9.96,9.96,9.95,9.95,41063,-0.02,-0.2006
2022-08-25,9.96,9.96,9.945,9.95,34659,0.0,0.0
2022-08-26,9.94,9.95,9.93,9.93,27832,-0.02,-0.201
2022-08-29,9.89,9.95,9.89,9.95,1550,0.02,0.2014
2022-08-31,9.97,9.97,9.95,9.97,305,0.02,0.201
2022-09-01,9.95,9.96,9.95,9.95,13490,-0.02,-0.2006
2022-09-06,9.97,9.97,9.95,9.96,21240,0.01,0.1005
2022-09-07,9.95,9.95,9.95,9.95,20082,-0.01,-0.1004
2022-09-08,9.95,9.95,9.95,9.95,2122,0.0,0.0
2022-09-09,9.96,9.96,9.95,9.95,742,0.0,0.0
2022-09-13,9.92,9.9545,9.92,9.95,37480,0.0,0.0
2022-09-14,9.94,9.95,9.94,9.95,1201,0.0,0.0
2022-09-16,9.92,9.96,9.92,9.96,64036,0.01,0.1005
2022-09-19,9.9601,9.9601,9.9601,9.9601,102,0.0001,0.001
2022-09-20,9.96,9.9601,9.96,9.96,600,-0.0001,-0.001
2022-09-21,9.97,9.98,9.97,9.97,44801,0.01,0.1004
2022-09-22,9.97,10.0,9.97,9.99,127657,0.02,0.2006
2022-09-23,9.99,10.0002,9.98,10.0,668475,0.01,0.1001
2022-09-26,9.99,10.0,9.99,10.0,2769,0.0,0.0
2022-09-27,10.06,10.06,10.01,10.01,851,0.01,0.1
2022-09-28,10.06,10.06,10.03,10.03,69859,0.02,0.1998
2022-09-29,10.02,10.02,10.0,10.015,238816,-0.015,-0.1496
2022-10-03,10.07,10.07,10.07,10.07,9190,0.055,0.5492
2022-10-04,10.07,10.07,10.07,10.07,168,0.0,0.0
2022-10-12,9.99,9.99,9.99,9.99,120,-0.08,-0.7944
2022-10-13,9.99,9.99,9.99,9.99,200,0.0,0.0
2022-10-17,10.06,10.06,9.99,9.99,2493,0.0,0.0
2022-10-18,10.06,10.06,10.01,10.01,350,0.02,0.2002
2022-10-19,10.0,10.0,10.0,10.0,2548,-0.01,-0.0999
2022-10-21,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-10-24,10.0,10.0,10.0,10.0,1705,0.0,0.0
2022-10-25,10.01,10.01,10.0,10.0,139633,0.0,0.0
2022-10-26,10.01,10.01,10.01,10.01,516,0.01,0.1
2022-10-27,10.01,10.01,10.01,10.01,105,0.0,0.0
2022-10-31,10.1,10.1,10.04,10.07,184961,0.06,0.5994
2022-11-01,10.1,10.1,10.04,10.04,45229,-0.03,-0.2979
2022-11-02,10.1,10.1,10.1,10.1,156,0.06,0.5976
2022-11-03,10.08,10.08,10.08,10.08,4566,-0.02,-0.198
2022-11-04,10.08,10.08,10.08,10.08,37231,0.0,0.0
2022-11-07,10.08,10.1,10.08,10.1,8528,0.02,0.1984
2022-11-08,10.1,10.1,10.08,10.08,171158,-0.02,-0.2
2022-11-10,10.12,10.12,10.1061,10.1061,305,0.0261,0.2589
2022-11-11,10.07,10.07,10.07,10.07,70366,-0.0361,-0.3572
2022-11-16,10.07,10.07,10.07,10.07,405200,0.0,0.0
2022-11-17,10.06,10.06,10.06,10.06,125000,-0.01,-0.0993
2022-11-23,10.16,10.17,10.08,10.11,293500,0.05,0.497
2022-11-25,10.15,10.16,10.12,10.12,4200,0.01,0.0989
2022-11-28,10.13,10.13,10.13,10.13,43500,0.01,0.0988
2022-11-30,10.15,10.155,10.11,10.11,702768,-0.02,-0.1974
2022-12-01,10.12,10.12,10.11,10.11,456255,0.0,0.0
2022-12-02,10.115,10.12,10.115,10.12,4038,0.01,0.0989
2022-12-07,10.115,10.115,10.1141,10.1141,1708,-0.0059,-0.0583
2022-12-08,10.11,10.11,10.11,10.11,25000,-0.0041,-0.0405
2022-12-09,10.11,10.11,10.11,10.11,5340,0.0,0.0
2022-12-12,10.11,10.11,10.11,10.11,100,0.0,0.0
2022-12-13,10.11,10.11,10.11,10.11,110,0.0,0.0
2022-12-15,10.12,10.12,10.115,10.115,10897,0.005,0.0495
2022-12-16,10.12,10.13,10.11,10.11,12151,-0.005,-0.0494
2022-12-19,10.12,10.12,10.12,10.12,100,0.01,0.0989
2022-12-20,10.12,10.12,10.12,10.12,100,0.0,0.0
2022-12-29,10.13,10.16,10.13,10.16,4242,0.04,0.3953
2022-12-30,10.17,10.19,10.17,10.19,555142,0.03,0.2953
2023-01-05,10.195,10.2,10.195,10.2,8711,0.01,0.0981
2023-01-09,10.2,10.2,10.2,10.2,3067,0.0,0.0
2023-01-10,10.19,10.21,10.19,10.21,4054,0.01,0.098
2023-01-11,10.2,10.24,10.2,10.235,118725,0.025,0.24
2023-01-12,10.24,10.25,10.24,10.25,207100,0.015,0.1466
2023-01-13,10.27,10.27,10.25,10.25,12881,0.0,0.0
2023-01-17,10.25,10.26,10.25,10.25,52696,0.0,0.0
2023-01-18,10.24,10.25,10.24,10.25,13035,0.0,0.0
2023-01-19,10.25,10.27,10.25,10.26,492360,0.01,0.0976
2023-01-20,10.25,10.26,10.25,10.26,54653,0.0,0.0
2023-01-23,10.26,10.27,10.255,10.26,110032,0.0,0.0
2023-01-24,10.28,10.2801,10.26,10.27,82619,0.01,0.0975
2023-01-25,10.27,10.28,10.27,10.27,620535,0.0,0.0
2023-01-26,10.28,10.2811,10.17,10.17,167212,-0.1,-0.9737
2023-01-27,10.17,10.24,10.16,10.18,2886,0.01,0.0983
2023-01-30,10.5,10.5,10.17,10.24,19646,0.06,0.5894
2023-01-31,10.27,10.29,10.265,10.27,2321,0.03,0.293
2023-02-01,10.26,10.27,10.26,10.265,71712,-0.005,-0.0487
2023-02-02,10.26,10.265,10.26,10.26,36544,-0.005,-0.0487
2023-02-06,10.27,10.27,10.27,10.27,6555,0.01,0.0975
2023-02-07,10.27,10.27,10.27,10.27,2052,0.0,0.0
2023-02-08,10.27,10.27,10.27,10.27,259,0.0,0.0
2023-02-10,10.27,10.3899,10.27,10.27,25511,0.0,0.0
2023-02-13,10.28,10.28,10.28,10.28,101,0.01,0.0974
2023-02-16,10.28,10.28,10.28,10.28,45,0.0,0.0
2023-02-21,10.29,10.29,10.29,10.29,125,0.01,0.0973
2023-02-22,10.31,10.31,10.28,10.28,62375,-0.01,-0.0972
