日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-01,25.38,25.38,25.34,25.37,50486,-0.01,-0.04
2017-11-02,25.35,25.39,25.35,25.39,42729,0.02,0.08
2017-11-03,25.35,25.38,25.35,25.38,19932,-0.01,-0.04
2017-11-06,25.37,25.38,25.37,25.38,32620,0.0,-0.01
2017-11-07,25.37,25.41,25.37,25.37,25791,-0.01,-0.02
2017-11-08,25.37,25.43,25.36,25.4,23309,0.03,0.12
2017-11-09,25.38,25.42,25.37,25.38,19109,-0.02,-0.08
2017-11-10,25.38,25.4,25.37,25.4,16102,0.02,0.08
2017-11-13,25.37,25.42,25.37,25.39,24515,-0.01,-0.04
2017-11-14,25.36,25.4,25.36,25.37,50278,-0.02,-0.08
2017-11-15,24.99,25.0,24.97,24.98,90222,-0.02,-0.06
2017-11-16,24.99,25.35,24.98,24.98,12933,0.0,0.0
2017-11-17,25.03,25.04,24.98,25.01,32157,0.03,0.12
2017-11-20,24.99,25.01,24.98,24.98,10511,-0.03,-0.12
2017-11-21,24.99,24.99,24.98,24.99,2713,0.01,0.04
2017-11-22,24.98,24.99,24.98,24.99,8097,0.0,0.0
2017-11-24,24.98,25.03,24.98,24.98,1418,-0.01,-0.04
2017-11-27,25.0,25.01,24.98,24.98,9216,0.0,0.0
2017-11-28,24.98,25.01,24.98,24.98,5317,0.0,0.0
2017-11-29,25.01,25.01,24.98,24.99,5384,0.01,0.04
2017-11-30,24.99,25.01,24.98,24.98,21635,-0.01,-0.04
