日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-20,9.75,9.8461,9.75,9.77,203610,0.02,0.21
2019-12-27,9.83,9.83,9.83,9.83,233,0.06,0.61
2019-12-30,9.792,9.8,9.792,9.8,230,-0.03,-0.31
2020-01-02,9.79,9.805,9.79,9.8,556188,0.0,0.0
2020-01-03,9.8,9.8,9.8,9.8,226190,0.0,0.0
2020-01-06,9.8,9.8,9.78,9.7801,324560,-0.0199,-0.2
2020-01-07,9.8,9.82,9.8,9.82,481341,0.0399,0.41
2020-01-08,9.87,9.87,9.79,9.85,606280,0.03,0.31
2020-01-09,9.76,9.88,9.76,9.88,30478,0.03,0.3
2020-01-10,9.95,9.95,9.82,9.83,550269,-0.05,-0.51
2020-01-13,9.87,9.87,9.84,9.85,125044,0.02,0.2
2020-01-14,9.87,9.89,9.83,9.83,664599,-0.02,-0.2
2020-01-15,9.83,9.92,9.83,9.92,125552,0.09,0.92
2020-01-16,10.11,10.11,9.89,9.92,2203,0.0,0.0
2020-01-17,9.9,9.9,9.9,9.9,1023,-0.02,-0.2
2020-01-21,9.91,9.91,9.89,9.895,1636,-0.005,-0.05
2020-01-22,9.92,9.92,9.83,9.83,1421,-0.065,-0.66
2020-01-23,9.86,9.9,9.86,9.9,401,0.07,0.71
2020-01-24,9.9,9.9,9.9,9.9,2237,0.0,0.0
2020-01-27,9.9,9.9,9.84,9.84,225100,-0.06,-0.61
2020-01-28,9.83,9.91,9.83,9.91,300007,0.07,0.71
2020-01-29,9.86,9.95,9.86,9.95,59563,0.04,0.4
2020-01-30,9.9498,9.9498,9.9498,9.9498,183,-0.0002,0.0
2020-01-31,9.8,9.9498,9.8,9.9498,1129,0.0,0.0
2020-02-03,9.8,9.94,9.8,9.94,1667,-0.0098,-0.1
2020-02-05,9.88,9.94,9.88,9.94,544,0.0,0.0
2020-02-06,10.23,10.23,9.915,9.95,26626,0.01,0.1
2020-02-07,9.92,10.0,9.92,9.98,281302,0.03,0.3
2020-02-10,10.14,10.14,9.98,9.98,463,0.0,0.0
2020-02-11,9.9,9.95,9.9,9.95,61345,-0.03,-0.3
2020-02-12,9.95,9.95,9.93,9.93,50202,-0.02,-0.2
2020-02-13,9.95,9.98,9.94,9.95,586182,0.02,0.2
2020-02-14,9.95,9.95,9.95,9.95,34593,0.0,0.0
2020-02-18,9.9,10.0,9.9,10.0,33160,0.05,0.5
2020-02-19,10.0,10.08,9.93,9.93,4197,-0.07,-0.7
2020-02-20,9.9,9.98,9.9,9.98,1330,0.05,0.5
2020-02-21,10.01,10.01,10.01,10.01,266,0.03,0.3
2020-02-24,10.11,10.11,10.0,10.0,231,-0.01,-0.1
2020-02-25,10.1,10.1,9.95,10.0,134093,0.0,0.0
2020-02-26,10.21,10.21,9.95,9.97,224556,-0.03,-0.3
2020-02-27,10.08,10.08,9.92,9.95,86820,-0.02,-0.2
2020-02-28,9.95,9.95,9.92,9.92,55768,-0.03,-0.3
2020-03-02,9.9,9.95,9.86,9.9,194439,-0.02,-0.2
2020-03-03,9.69,9.89,9.69,9.89,10278,-0.01,-0.1
2020-03-04,9.95,9.95,9.95,9.95,134,0.06,0.61
2020-03-05,9.86,9.92,9.86,9.92,8035,-0.03,-0.3
2020-03-06,9.86,9.93,9.86,9.87,202446,-0.05,-0.5
2020-03-09,9.7,9.92,9.7,9.92,922,0.05,0.51
2020-03-10,9.96,9.96,9.86,9.95,1440279,0.03,0.3
2020-03-11,9.95,9.95,9.81,9.81,196613,-0.14,-1.41
2020-03-12,9.75,9.8,9.74,9.75,50591,-0.06,-0.61
2020-03-13,9.7,9.71,9.52,9.6,56102,-0.15,-1.54
2020-03-16,9.8,9.8,9.45,9.45,384390,-0.15,-1.56
2020-03-17,9.49,9.5,9.45,9.5,5668,0.05,0.53
2020-03-18,9.6,9.6,9.49,9.49,265,-0.01,-0.11
2020-03-19,9.4,9.46,9.1,9.17,130187,-0.32,-3.37
2020-03-20,9.2,9.5,9.2,9.35,166643,0.18,1.96
2020-03-23,9.56,9.56,9.56,9.56,722,0.21,2.25
2020-03-24,9.4,9.4,9.4,9.4,411,-0.16,-1.67
2020-03-25,9.28,9.55,9.28,9.55,374984,0.15,1.6
2020-03-26,9.58,9.6,9.58,9.59,1998,0.04,0.42
2020-03-27,9.15,9.56,9.15,9.56,2028,-0.03,-0.31
2020-03-30,9.5,9.5,9.5,9.5,706,-0.06,-0.63
2020-03-31,9.5,9.75,9.5,9.62,518365,0.12,1.26
2020-04-01,9.5,9.63,9.5,9.6,165094,-0.02,-0.21
2020-04-03,9.8,9.8,9.57,9.58,43428,-0.02,-0.21
2020-04-06,9.615,9.615,9.6,9.6,77836,0.02,0.21
2020-04-07,9.6,9.64,9.53,9.58,446443,-0.02,-0.21
2020-04-08,9.71,9.71,9.71,9.71,124,0.13,1.36
2020-04-09,9.67,9.67,9.62,9.65,654,-0.06,-0.62
2020-04-13,10.5,10.5,9.63,9.67,120418,0.02,0.21
2020-04-14,9.86,9.86,9.66,9.66,272632,-0.01,-0.1
2020-04-15,9.6,9.65,9.6,9.65,438,-0.01,-0.1
2020-04-16,10.48,10.48,9.65,9.67,2963,0.02,0.21
2020-04-17,9.89,9.89,9.62,9.62,1211,-0.05,-0.52
2020-04-20,9.82,9.82,9.82,9.82,335,0.2,2.08
2020-04-21,9.86,9.86,9.86,9.86,127,0.04,0.41
2020-04-22,9.9,9.9,9.73,9.75,1164,-0.11,-1.12
2020-04-23,9.64,9.64,9.64,9.64,214,-0.11,-1.13
2020-04-24,9.6,9.88,9.6,9.7,336170,0.06,0.62
2020-04-27,9.7,9.7,9.7,9.7,109142,0.0,0.0
2020-04-28,9.75,9.85,9.67,9.74,122875,0.04,0.41
2020-05-01,9.63,9.79,9.63,9.75,1677,0.01,0.1
2020-05-04,9.88,9.88,9.72,9.72,1274,-0.03,-0.31
2020-05-05,9.79,10.02,9.78,9.78,614,0.06,0.62
2020-05-06,9.8,9.8,9.69,9.69,1113,-0.09,-0.92
2020-05-08,9.85,9.85,9.64,9.64,1088,-0.05,-0.52
2020-05-11,9.6,9.75,9.6,9.75,372,0.11,1.14
2020-05-12,9.84,9.84,9.74,9.74,800,-0.01,-0.1
2020-05-14,9.63,9.8225,9.63,9.73,42039,-0.01,-0.1
2020-05-15,9.63,9.63,9.63,9.63,600,-0.1,-1.03
2020-05-18,9.75,9.8,9.7,9.7,111846,0.07,0.73
2020-05-19,10.07,10.07,9.7,9.78,15989,0.08,0.82
2020-05-21,9.83,9.83,9.83,9.83,119,0.05,0.51
2020-05-22,9.92,9.92,9.75,9.75,1241,-0.08,-0.81
2020-05-26,9.85,10.02,9.75,9.75,310206,0.0,0.0
2020-05-27,9.89,9.89,9.89,9.89,332,0.14,1.44
2020-05-28,9.97,9.97,9.9,9.9,1116,0.01,0.1
2020-05-29,9.96,9.96,9.78,9.86,10582,-0.04,-0.4
2020-06-01,9.86,9.86,9.68,9.68,38511,-0.18,-1.83
2020-06-02,9.72,9.72,9.68,9.68,464,0.0,0.0
2020-06-03,9.87,9.87,9.72,9.75,586448,0.07,0.72
2020-06-04,9.8201,9.8201,9.76,9.76,103670,0.01,0.1
2020-06-05,9.87,9.87,9.78,9.78,624948,0.02,0.2
2020-06-08,9.89,9.89,9.77,9.8,2029,0.02,0.2
2020-06-09,9.77,9.82,9.73,9.8,155674,0.0,0.0
2020-06-10,9.77,9.82,9.75,9.79,408709,-0.01,-0.1
2020-06-11,9.75,9.82,9.75,9.77,55696,-0.02,-0.2
2020-06-12,9.86,9.86,9.77,9.81,646,0.04,0.41
2020-06-15,9.7,9.88,9.7,9.81,183090,0.0,0.0
2020-06-16,9.93,9.94,9.81,9.87,233641,0.06,0.61
2020-06-17,9.88,10.08,9.88,9.94,119125,0.07,0.71
2020-06-19,10.07,10.07,9.92,10.02,28656,0.08,0.8
2020-06-22,10.02,10.02,9.95,10.02,6427,0.0,0.0
2020-06-23,10.03,10.03,9.98,9.98,6028,-0.04,-0.4
2020-06-24,9.98,10.0,9.98,9.98,4450,0.0,0.0
2020-06-25,9.98,9.98,9.79,9.87,60933,-0.11,-1.1
2020-06-26,9.8,10.0,9.78,9.85,11488,-0.02,-0.2
2020-06-29,9.93,10.04,9.93,9.98,71485,0.13,1.32
2020-06-30,10.02,10.045,9.9,9.97,218197,-0.01,-0.1
2020-07-01,10.06,10.21,10.02,10.08,1298634,0.11,1.1
2020-07-02,10.0,10.1,10.0,10.06,112104,-0.02,-0.2
2020-07-06,10.05,10.05,9.95,9.97,212701,-0.09,-0.89
2020-07-07,9.91,10.01,9.91,9.99,309776,0.02,0.2
2020-07-08,9.94,10.06,9.94,10.01,209489,0.02,0.2
2020-07-09,10.08,10.1,10.0,10.07,174582,0.06,0.6
2020-07-10,10.05,10.1067,10.01,10.1,42708,0.03,0.3
2020-07-13,10.15,10.1981,10.11,10.19,232775,0.09,0.89
2020-07-14,10.13,10.27,10.12,10.27,55493,0.08,0.79
2020-07-15,10.3,10.3,10.2,10.25,182249,-0.02,-0.19
2020-07-16,10.2,10.31,10.2,10.31,42899,0.06,0.59
2020-07-17,10.25,10.33,10.25,10.33,28084,0.02,0.19
2020-07-20,10.22,10.35,10.22,10.31,36781,-0.02,-0.19
2020-07-21,10.31,10.36,10.31,10.35,27460,0.04,0.39
2020-07-22,10.3,10.36,10.28,10.3,129602,-0.05,-0.48
2020-07-23,10.25,10.49,10.22,10.4,177290,0.1,0.97
2020-07-24,10.31,10.45,10.31,10.4,189440,0.0,0.0
2020-07-27,10.48,10.48,10.275,10.33,15287,-0.07,-0.67
2020-07-28,10.32,10.34,10.27,10.27,3316,-0.06,-0.58
2020-07-29,10.28,10.28,10.25,10.27,29124,0.0,0.0
2020-07-30,10.23,10.3,10.23,10.28,88041,0.01,0.1
2020-07-31,10.25,10.29,10.2101,10.235,53857,-0.045,-0.44
2020-08-03,10.2,10.22,10.18,10.2,62187,-0.035,-0.34
2020-08-04,10.18,10.24,10.1,10.1,2168,-0.1,-0.98
2020-08-05,10.1,10.1,10.1,10.1,482,0.0,0.0
2020-08-06,10.1,10.1159,10.08,10.08,16132,-0.02,-0.2
2020-08-07,10.1,10.1,10.06,10.09,213588,0.01,0.1
2020-08-10,10.06,10.095,10.05,10.05,48315,-0.04,-0.4
2020-08-11,10.05,10.1,10.05,10.1,10514,0.05,0.5
2020-08-12,10.135,10.135,10.05,10.05,801,-0.05,-0.5
2020-08-13,10.05,10.07,10.02,10.03,332117,-0.02,-0.2
2020-08-14,10.05,10.08,10.02,10.02,21995,-0.01,-0.1
2020-08-17,10.02,10.02,9.98,9.98,33775,-0.04,-0.4
2020-08-18,9.98,10.01,9.92,9.92,51856,-0.06,-0.6
2020-08-19,9.92,9.97,9.92,9.97,53457,0.05,0.5
2020-08-20,9.965,9.98,9.95,9.98,191662,0.01,0.1
2020-08-21,10.05,10.0539,9.92,9.94,26038,-0.04,-0.4
2020-08-24,9.98,9.98,9.92,9.92,1633,-0.02,-0.2
2020-08-25,9.92,9.98,9.9,9.9,7443,-0.02,-0.2
2020-08-26,9.9,10.06,9.9,9.95,29072,0.05,0.51
2020-08-27,9.92,9.99,9.92,9.95,29158,0.0,0.0
2020-08-28,9.9,9.98,9.9,9.95,551,0.0,0.0
2020-08-31,9.9,9.95,9.9,9.94,62887,-0.01,-0.1
2020-09-01,9.95,9.98,9.95,9.96,429,0.02,0.2
2020-09-02,9.93,10.05,9.93,10.05,1513,0.09,0.9
2020-09-03,10.113,10.113,9.94,10.05,397961,0.0,0.0
2020-09-04,10.0,10.2,10.0,10.2,279224,0.15,1.49
2020-09-08,10.2,10.2,10.15,10.19,34766,-0.01,-0.1
2020-09-09,10.2313,10.2313,10.1,10.2,44109,0.01,0.1
