日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-13,7.1823,7.2064,7.1823,7.1823,13700,,
1997-10-14,7.2064,7.2064,7.0979,7.0979,8500,-0.0156,-0.22
1997-10-15,7.0859,7.0859,7.0497,7.0618,8400,-0.0305,-0.43
1997-10-16,7.0859,7.0859,7.0256,7.0256,6100,-0.0389,-0.55
1997-10-17,7.0015,7.0136,6.9774,7.0015,1400,-0.0232,-0.33
1997-10-20,6.9774,7.0136,6.9413,7.0136,12200,0.0077,0.11
1997-10-21,6.9654,6.9654,6.9654,6.9654,4900,-0.0463,-0.66
1997-10-22,7.0136,7.1702,7.0136,7.11,56000,0.1462,2.1
1997-10-23,7.122,7.122,7.0136,7.0136,8000,-0.1003,-1.41
1997-10-24,7.0377,7.2305,6.9654,6.9654,32000,-0.0463,-0.66
1997-10-27,6.9413,6.9413,6.7485,6.7485,21600,-0.2159,-3.1
1997-10-28,6.7244,6.7726,6.4834,6.7364,37700,-0.0074,-0.11
1997-10-29,6.7364,6.7485,6.7364,6.7485,4100,0.0074,0.11
1997-10-30,6.7485,6.7485,6.7485,6.7485,200,0.0,0.0
1997-10-31,6.7485,6.8931,6.7485,6.869,10300,0.1234,1.83
1997-11-03,6.8569,6.9292,6.8569,6.9292,2900,0.0618,0.9
1997-11-04,6.9292,6.9292,6.8449,6.869,13000,-0.0617,-0.89
1997-11-05,6.9172,6.9292,6.8931,6.8931,4800,0.0234,0.34
1997-11-06,6.9051,6.9051,6.8449,6.8449,5300,-0.0462,-0.67
1997-11-07,6.8087,6.8087,6.6521,6.6521,12800,-0.193,-2.82
1997-11-10,6.6762,6.6762,6.6039,6.6039,3500,-0.0539,-0.81
1997-11-11,6.5557,6.5798,6.5316,6.5798,8200,-0.0231,-0.35
1997-11-12,6.5798,6.628,6.5557,6.5557,5500,-0.023,-0.35
1997-11-13,6.5557,6.6039,6.5557,6.5557,5100,0.0,0.0
1997-11-14,6.5676,6.5676,6.5557,6.5557,1300,0.0,0.0
1997-11-17,6.5557,6.6039,6.5557,6.6039,6500,0.0466,0.71
1997-11-18,6.6039,6.6039,6.5557,6.5557,4900,-0.0462,-0.7
1997-11-19,6.5798,6.5917,6.5557,6.5798,2000,0.0229,0.35
1997-11-20,6.5798,6.6399,6.5798,6.6039,21600,0.023,0.35
1997-11-21,6.6399,6.6399,6.5798,6.6039,2200,0.0,0.0
1997-11-24,6.628,6.628,6.628,6.628,200,0.0231,0.35
1997-11-25,6.628,6.628,6.6039,6.6158,1700,-0.0079,-0.12
1997-11-26,6.5798,6.628,6.5798,6.628,10300,0.0079,0.12
1997-11-28,6.628,6.628,6.628,6.628,300,0.0,0.0
1997-12-01,6.6039,6.6039,6.5435,6.5435,3700,-0.0768,-1.16
1997-12-02,6.5557,6.5557,6.5316,6.5557,5400,0.0079,0.12
1997-12-03,6.5557,6.5798,6.5435,6.5676,4200,0.0157,0.24
1997-12-04,6.5435,6.5557,6.5435,6.5557,3300,-0.0151,-0.23
1997-12-05,6.5075,6.5316,6.4834,6.5316,5800,-0.0229,-0.35
1997-12-08,6.5435,6.5435,6.5316,6.5316,1700,0.0,0.0
1997-12-09,6.4593,6.4593,6.4471,6.4471,8800,-0.0849,-1.3
1997-12-10,6.4111,6.4352,6.387,6.387,3100,-0.0619,-0.96
1997-12-11,6.387,6.423,6.387,6.387,1300,0.0,0.0
1997-12-12,6.387,6.387,6.3388,6.3629,4200,-0.023,-0.36
1997-12-15,6.3388,6.387,6.3147,6.3629,14700,0.0,0.0
1997-12-16,6.3629,6.4111,6.3388,6.387,9200,0.0229,0.36
1997-12-17,6.387,6.387,6.3507,6.3507,6900,-0.0306,-0.48
1997-12-18,6.3507,6.3507,6.3147,6.3388,1800,-0.0152,-0.24
1997-12-19,6.3388,6.3388,6.2061,6.2424,20300,-0.1002,-1.58
1997-12-22,6.2424,6.2424,6.1942,6.2302,3200,-0.0075,-0.12
1997-12-23,6.2424,6.2424,6.2302,6.2424,6500,0.0075,0.12
1997-12-24,6.2183,6.2424,6.2183,6.2424,9000,0.0,0.0
1997-12-26,6.2183,6.2302,6.2183,6.2183,1600,-0.0231,-0.37
1997-12-29,6.2183,6.2424,6.2183,6.2424,1600,0.023,0.37
1997-12-30,6.2543,6.2665,6.2302,6.2665,5700,0.0306,0.49
1997-12-31,6.2665,6.4593,6.2665,6.423,27500,0.1542,2.46
1998-01-02,6.4111,6.4111,6.3147,6.3147,2600,-0.1079,-1.68
1998-01-05,6.3388,6.3629,6.3147,6.3388,8200,0.0234,0.37
1998-01-06,6.3147,6.3388,6.3147,6.3266,900,-0.0152,-0.24
1998-01-07,6.3266,6.3507,6.3266,6.3266,900,0.0,0.0
1998-01-08,6.3388,6.3507,6.3266,6.3507,2200,0.031,0.49
1998-01-09,6.3388,6.3507,6.3266,6.3388,12000,-0.0152,-0.24
1998-01-12,6.3388,6.387,6.3388,6.3629,2000,0.0228,0.36
1998-01-13,6.3989,6.3989,6.3266,6.3266,4800,-0.0388,-0.61
1998-01-14,6.3629,6.3629,6.3147,6.3629,2500,0.0386,0.61
1998-01-15,6.387,6.3989,6.3507,6.3748,2000,0.0153,0.24
1998-01-16,6.3748,6.3748,6.3507,6.3507,600,-0.0229,-0.36
1998-01-20,6.3629,6.387,6.3388,6.387,3200,0.0311,0.49
1998-01-21,6.4111,6.4352,6.4111,6.4352,800,0.046,0.72
1998-01-22,6.387,6.387,6.3388,6.3388,3900,-0.0926,-1.44
1998-01-23,6.387,6.3989,6.3629,6.3629,2500,0.0228,0.36
1998-01-26,6.3147,6.3507,6.3147,6.3507,1000,-0.0076,-0.12
1998-01-27,6.3388,6.3629,6.3388,6.3629,1000,0.0076,0.12
1998-01-28,6.4111,6.4352,6.3388,6.387,17900,0.0229,0.36
1998-01-29,6.3748,6.4352,6.3748,6.4352,1900,0.046,0.72
1998-01-30,6.5075,6.628,6.5075,6.628,7900,0.193,3.0
1998-02-02,6.628,6.628,6.5316,6.5557,16500,-0.0696,-1.05
1998-02-03,6.5194,6.5194,6.5194,6.5194,1100,-0.0387,-0.59
1998-02-04,6.5194,6.6039,6.5075,6.6039,7800,0.0847,1.3
1998-02-05,6.5798,6.6762,6.5676,6.6521,4400,0.0541,0.82
1998-02-06,6.7003,6.7485,6.6762,6.7244,13700,0.0692,1.04
1998-02-09,6.7364,6.7485,6.6882,6.7485,6400,0.0229,0.34
1998-02-10,6.8449,6.9413,6.8208,6.9413,12100,0.193,2.86
1998-02-11,6.9292,6.9292,6.9172,6.9172,6300,-0.0229,-0.33
1998-02-12,6.9533,7.1823,6.9533,7.1823,10300,0.2623,3.79
1998-02-13,7.1823,7.2305,7.1823,7.1943,13500,0.0151,0.21
1998-02-17,7.2064,7.2546,7.1823,7.2184,18200,0.023,0.32
1998-02-18,7.2425,7.3751,7.2425,7.3751,8800,0.1545,2.14
1998-02-19,7.4716,7.6644,7.4716,7.568,28600,0.1932,2.62
1998-02-20,7.5921,7.6162,7.5921,7.5921,2000,0.0235,0.31
1998-02-23,7.568,7.5799,7.4716,7.4716,8300,-0.1153,-1.52
1998-02-24,7.4475,7.4716,7.2907,7.3389,15400,-0.1307,-1.75
1998-02-25,7.6162,7.809,7.5439,7.809,587400,0.4704,6.41
1998-02-26,7.7849,7.9896,7.7608,7.809,73800,0.0,0.0
1998-02-27,7.809,7.9414,7.7727,7.9295,47600,0.1156,1.48
1998-03-02,7.9054,7.9295,7.7608,7.7608,47000,-0.1697,-2.14
1998-03-03,7.7367,7.7486,7.604,7.6885,54200,-0.069,-0.89
1998-03-04,7.6763,7.7367,7.6644,7.7126,18100,0.0231,0.3
1998-03-05,7.6885,7.6885,7.5317,7.568,19900,-0.1466,-1.9
1998-03-06,7.5921,7.6162,7.5439,7.5439,6700,-0.0235,-0.31
1998-03-09,7.568,7.5921,7.5198,7.5198,14700,-0.0234,-0.31
1998-03-10,7.5198,7.5439,7.5198,7.5317,17000,0.0158,0.21
1998-03-11,7.5317,7.5558,7.5317,7.5317,4400,0.0,0.0
1998-03-12,7.5317,7.568,7.5317,7.5439,4700,0.0075,0.1
1998-03-13,7.5439,7.6403,7.5439,7.6403,19300,0.1003,1.33
1998-03-16,7.7126,7.9536,7.7126,7.9536,38000,0.3088,4.04
