日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.187,2.2054,2.187,2.2054,1500,0.0184,0.84
1995-01-04,2.2054,2.2054,2.187,2.187,400,-0.0183,-0.83
1995-01-05,2.2054,2.2054,2.187,2.2054,3900,0.0184,0.84
1995-01-06,2.187,2.187,2.187,2.187,500,-0.0183,-0.83
1995-01-09,2.2054,2.2054,2.1701,2.2054,4800,0.0184,0.84
1995-01-10,2.2054,2.2054,2.2054,2.2054,2900,0.0,0.0
1995-01-11,2.2223,2.2223,2.2054,2.2054,7300,0.0,0.0
1995-01-12,2.2223,2.2223,2.2054,2.2223,11300,0.017,0.77
1995-01-13,2.2223,2.2407,2.2054,2.2407,4100,0.0184,0.83
1995-01-16,2.2407,2.2407,2.2054,2.2407,1800,0.0,0.0
1995-01-17,2.2407,2.2407,2.2407,2.2407,2800,0.0,0.0
1995-01-18,2.2407,2.2407,2.2407,2.2407,2600,0.0,0.0
1995-01-19,2.2407,2.2407,2.2054,2.2407,4500,0.0,0.0
1995-01-20,2.2576,2.2576,2.2223,2.2576,2700,0.017,0.76
1995-01-23,2.2223,2.2576,2.2223,2.2223,2400,-0.0352,-1.56
1995-01-24,2.2407,2.2576,2.2054,2.2576,16600,0.0353,1.59
1995-01-25,2.2576,2.2576,2.2223,2.2576,3500,0.0,0.0
1995-01-26,2.2576,2.2576,2.2576,2.2576,2000,0.0,0.0
1995-01-27,2.2223,2.2576,2.2223,2.2407,1300,-0.0169,-0.75
1995-01-30,2.2576,2.2576,2.2407,2.2576,1000,0.017,0.76
1995-01-31,2.2407,2.2407,2.2223,2.2223,1100,-0.0352,-1.56
1995-02-01,2.2407,2.2407,2.2223,2.2223,2000,0.0,0.0
1995-02-02,2.2407,2.2576,2.2223,2.2223,1700,0.0,0.0
1995-02-03,2.2054,2.2576,2.2054,2.2576,2400,0.0353,1.59
1995-02-06,2.2223,2.2576,2.2223,2.2576,6500,0.0,0.0
1995-02-07,2.2576,2.2576,2.2576,2.2576,1700,0.0,0.0
1995-02-08,2.2759,2.2759,2.2576,2.2759,4000,0.0183,0.81
1995-02-09,2.2759,2.2759,2.2407,2.2759,2400,0.0,0.0
1995-02-10,2.2407,2.2759,2.2407,2.2759,800,0.0,0.0
1995-02-13,2.2759,2.2759,2.2407,2.2407,3200,-0.0353,-1.55
1995-02-14,2.2759,2.2759,2.2759,2.2759,200,0.0352,1.57
1995-02-15,2.2759,2.2759,2.2576,2.2576,10500,-0.0184,-0.81
1995-02-16,2.2576,2.2576,2.2576,2.2576,1900,0.0,0.0
1995-02-17,2.2759,2.2759,2.2759,2.2759,1300,0.0183,0.81
1995-02-21,2.2759,2.2759,2.2407,2.2407,1400,-0.0353,-1.55
1995-02-22,2.2759,2.2929,2.2407,2.2929,6700,0.0522,2.33
1995-02-23,2.2929,2.2929,2.2929,2.2929,11500,0.0,0.0
1995-02-24,2.2759,2.2929,2.2576,2.2929,2000,0.0,0.0
1995-02-27,2.2576,2.2759,2.2223,2.2223,3600,-0.0706,-3.08
1995-02-28,2.2576,2.2576,2.2223,2.2223,700,0.0,0.0
1995-03-01,2.2576,2.2576,2.2223,2.2576,8000,0.0353,1.59
1995-03-02,2.2407,2.2576,2.2407,2.2407,2500,-0.0169,-0.75
1995-03-03,2.2576,2.2576,2.2407,2.2576,4800,0.017,0.76
1995-03-06,2.2576,2.2576,2.2407,2.2576,2300,0.0,0.0
1995-03-07,2.2576,2.2576,2.2223,2.2576,3600,0.0,0.0
1995-03-08,2.2223,2.2223,2.2054,2.2223,3000,-0.0352,-1.56
1995-03-09,2.2407,2.2407,2.2223,2.2223,3500,0.0,0.0
1995-03-10,2.2223,2.2407,2.2223,2.2407,700,0.0184,0.83
1995-03-12,2.2407,2.2576,2.2407,2.2576,4500,0.017,0.76
1995-03-13,2.2576,2.2576,2.2223,2.2407,4600,-0.0169,-0.75
1995-03-14,2.2407,2.2576,2.2407,2.2576,3800,0.017,0.76
1995-03-15,2.2407,2.2576,2.2407,2.2576,2900,0.0,0.0
1995-03-16,2.2576,2.2576,2.2054,2.2407,5700,-0.0169,-0.75
1995-03-17,2.2576,2.2576,2.2054,2.2407,5700,0.0,0.0
1995-03-19,2.2576,2.2576,2.2576,2.2576,1400,0.017,0.76
1995-03-20,2.2576,2.2576,2.2223,2.2576,3000,0.0,0.0
1995-03-21,2.2576,2.2576,2.2407,2.2576,2900,0.0,0.0
