日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-01,9.77,9.77,9.77,9.77,300000,0.0,0.0
2019-11-06,9.78,9.78,9.77,9.77,161191,0.0,0.0
2019-11-12,9.78,9.78,9.78,9.78,1000,0.01,0.1
2019-11-13,9.78,9.79,9.78,9.78,393001,0.0,0.0
2019-11-18,9.79,9.82,9.79,9.79,1600100,0.01,0.1
2019-11-19,9.79,9.82,9.79,9.8,532701,0.01,0.1
2019-11-20,9.82,9.82,9.82,9.82,100,0.02,0.2
2019-11-21,9.82,9.83,9.82,9.83,523500,0.01,0.1
2019-11-22,9.85,9.85,9.83,9.83,248797,0.0,0.0
2019-11-25,9.84,9.84,9.8297,9.8297,882,-0.0003,0.0
2019-11-26,9.83,9.83,9.83,9.83,3608,0.0003,0.0
2019-11-29,9.81,9.8184,9.81,9.8184,60882,-0.0116,-0.12
2019-12-02,9.82,9.84,9.82,9.83,6500,0.0116,0.12
2019-12-04,9.83,9.9,9.83,9.85,316041,0.02,0.2
2019-12-06,9.8499,9.8499,9.8499,9.8499,450,-0.0001,0.0
2019-12-09,9.83,9.83,9.83,9.83,31796,-0.0199,-0.2
2019-12-10,9.83,9.83,9.83,9.83,109200,0.0,0.0
2019-12-12,9.83,9.84,9.83,9.84,155182,0.01,0.1
2019-12-16,9.85,9.85,9.85,9.85,4448,0.01,0.1
2019-12-17,9.85,9.87,9.85,9.86,100392,0.01,0.1
2019-12-18,9.85,9.85,9.85,9.85,43318,-0.01,-0.1
2019-12-19,9.87,9.87,9.87,9.87,2800,0.02,0.2
2020-01-03,9.87,9.89,9.87,9.89,105006,0.02,0.2
2020-01-06,9.9,9.9,9.89,9.89,127300,0.0,0.0
2020-01-07,9.92,9.92,9.92,9.92,200,0.03,0.3
2020-01-09,9.92,9.92,9.92,9.92,50000,0.0,0.0
2020-01-10,9.92,9.92,9.9,9.9,253200,-0.02,-0.2
2020-01-14,9.92,9.94,9.92,9.94,49273,0.04,0.4
2020-01-15,9.95,9.96,9.94,9.94,35282,0.0,0.0
2020-01-16,9.95,9.95,9.95,9.95,154249,0.01,0.1
2020-01-17,9.95,9.95,9.95,9.95,50100,0.0,0.0
2020-01-21,9.97,9.98,9.97,9.98,101704,0.03,0.3
2020-01-22,10.0,10.0,10.0,10.0,26103,0.02,0.2
2020-01-23,10.0,10.01,9.99,9.99,226300,-0.01,-0.1
2020-01-24,10.0,10.0,9.99,9.99,246447,0.0,0.0
2020-01-27,9.99,9.99,9.98,9.99,105400,0.0,0.0
2020-01-28,10.04,10.04,10.04,10.04,400,0.05,0.5
2020-01-29,10.02,10.02,10.01,10.01,1600,-0.03,-0.3
2020-01-31,10.0,10.0,10.0,10.0,200,-0.01,-0.1
2020-02-03,10.0,10.01,10.0,10.01,18221,0.01,0.1
2020-02-04,10.0,10.0,10.0,10.0,3400,-0.01,-0.1
2020-02-05,10.0,10.0,10.0,10.0,300,0.0,0.0
2020-02-07,10.01,10.01,10.0,10.0,1421,0.0,0.0
2020-02-10,10.0,10.01,9.99,10.01,121303,0.01,0.1
2020-02-11,10.0,10.0,10.0,10.0,100000,-0.01,-0.1
2020-02-13,10.01,10.01,10.01,10.01,296213,0.01,0.1
2020-02-14,10.01,10.01,10.0,10.0,150226,-0.01,-0.1
2020-02-18,10.01,10.0199,10.01,10.01,177401,0.01,0.1
2020-02-24,10.01,10.01,10.01,10.01,57000,0.0,0.0
2020-02-25,10.0,10.0,10.0,10.0,120200,-0.01,-0.1
2020-02-26,10.0,10.01,10.0,10.01,88550,0.01,0.1
2020-02-27,10.0,10.0,9.98,9.98,207800,-0.03,-0.3
2020-03-05,9.98,10.0973,9.97,9.97,100501,-0.01,-0.1
2020-03-06,9.97,9.9727,9.97,9.9727,300238,0.0027,0.03
2020-03-09,9.95,9.95,9.95,9.95,100044,-0.0227,-0.23
2020-03-10,9.95,9.9502,9.91,9.91,748655,-0.04,-0.4
2020-03-12,9.88,9.88,9.76,9.7952,1618305,-0.1148,-1.16
2020-03-13,9.82,9.95,9.8,9.8,1549,0.0048,0.05
2020-03-16,9.6,9.62,9.6,9.6,666397,-0.2,-2.04
