日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-13,18.0,19.41,17.5,18.0,35993741,3.0,20.0
2019-09-16,18.6,19.55,18.3,18.63,9758097,0.63,3.5
2019-09-17,18.45,18.9,18.2,18.75,3170878,0.12,0.64
2019-09-18,18.83,19.7,18.63,19.59,4714162,0.84,4.48
2019-09-19,20.0,20.48,18.31,18.75,8525548,-0.84,-4.29
2019-09-20,18.9,20.0,18.77,19.87,4851169,1.12,5.97
2019-09-23,20.09,21.22,19.58,20.96,3535511,1.09,5.49
2019-09-24,21.51,22.08,19.67,20.71,5019945,-0.25,-1.19
2019-09-25,20.88,21.2,20.1,20.52,2627705,-0.19,-0.92
2019-09-26,20.52,20.61,18.71,19.55,3130886,-0.97,-4.73
2019-09-27,19.41,19.7311,18.0,18.24,3290526,-1.31,-6.7
2019-09-30,18.25,18.73,17.5101,18.57,2313431,0.33,1.81
2019-10-01,18.72,18.72,16.62,16.84,2626406,-1.73,-9.32
2019-10-02,16.49,17.3,15.51,17.25,3320994,0.41,2.43
2019-10-03,17.02,17.38,16.52,16.78,2463664,-0.47,-2.72
2019-10-04,17.12,17.45,16.6,17.27,1577780,0.49,2.92
2019-10-07,17.27,17.6,16.9105,17.04,1427235,-0.23,-1.33
2019-10-08,16.76,17.7,16.55,17.19,1310853,0.15,0.88
2019-10-09,17.46,17.5398,16.92,17.34,842651,0.15,0.87
2019-10-10,17.26,17.26,16.25,16.33,1888212,-1.01,-5.82
2019-10-11,16.32,16.61,16.11,16.47,1459687,0.14,0.86
2019-10-14,16.5,16.5,15.68,15.69,1293238,-0.78,-4.74
2019-10-15,15.68,16.43,15.68,16.36,1026019,0.67,4.27
2019-10-16,16.31,16.43,15.83,15.85,1121680,-0.51,-3.12
2019-10-17,15.88,16.35,15.83,15.91,938739,0.06,0.38
2019-10-18,15.93,16.17,15.25,15.29,836729,-0.62,-3.9
2019-10-21,15.37,15.69,14.5,14.97,1127668,-0.32,-2.09
2019-10-22,15.04,15.655,14.52,14.62,1212997,-0.35,-2.34
2019-10-23,14.63,15.2404,14.63,14.73,894715,0.11,0.75
2019-10-24,14.85,15.93,14.8,15.84,1118127,1.11,7.54
2019-10-25,15.79,16.3,15.69,16.17,1023473,0.33,2.08
2019-10-28,16.3,16.41,15.8,16.03,1184943,-0.14,-0.87
2019-10-29,16.12,16.24,15.58,15.72,753510,-0.31,-1.93
2019-10-30,15.75,16.77,15.73,16.73,1093303,1.01,6.42
2019-10-31,16.75,16.97,16.32,16.84,918151,0.11,0.66
2019-11-01,16.92,17.19,16.7,16.83,705664,-0.01,-0.06
2019-11-04,17.34,17.48,16.892,17.37,1013746,0.54,3.21
2019-11-05,17.44,17.49,16.84,17.1,850880,-0.27,-1.55
2019-11-06,16.99,17.1,16.16,16.22,1057002,-0.88,-5.15
2019-11-07,16.47,16.84,15.55,15.89,1439956,-0.33,-2.03
