日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-12-21,6.8441,6.8972,6.7212,6.7743,3883400,-0.0864,-1.26
1995-12-22,6.8106,6.8609,6.7743,6.8106,2170200,0.0366,0.54
1995-12-26,6.8106,6.8106,6.7575,6.791,935600,-0.0198,-0.29
1995-12-27,6.7743,6.791,6.7212,6.7212,1391400,-0.0699,-1.03
1995-12-28,6.6877,6.7743,6.6709,6.7212,1983000,0.0,0.0
1995-12-29,6.6877,6.7575,6.6178,6.7575,1028000,0.0363,0.54
1996-01-02,6.724,6.8106,6.6709,6.7743,1641200,0.0169,0.25
1996-01-03,6.7575,6.8106,6.7407,6.7575,2544000,-0.0169,-0.25
1996-01-04,6.7044,6.8441,6.7044,6.8273,2336400,0.0696,1.03
1996-01-05,6.8273,6.8441,6.7575,6.8106,3229000,-0.0171,-0.25
1996-01-08,6.8804,6.967,6.8441,6.967,1086400,0.1566,2.3
1996-01-09,6.967,6.967,6.8804,6.9503,4461400,-0.0167,-0.24
1996-01-10,6.8637,6.8972,6.6877,6.7407,1805000,-0.2092,-3.01
1996-01-11,6.8106,6.8273,6.7407,6.8106,2521600,0.0701,1.04
1996-01-12,6.9503,6.9503,6.791,6.9307,1359000,0.1199,1.76
1996-01-15,6.967,7.0536,6.9503,7.0536,945600,0.1227,1.77
1996-01-16,7.1765,7.1765,7.0704,7.0899,1795400,0.036,0.51
1996-01-17,7.0201,7.0704,7.0005,7.0005,1104600,-0.0893,-1.26
1996-01-18,6.967,7.0536,6.8972,7.0201,1987000,0.0196,0.28
1996-01-19,6.967,7.0201,6.9503,6.9838,1019200,-0.0365,-0.52
1996-01-22,6.9503,6.9838,6.9139,6.9838,1223800,0.0,0.0
1996-01-23,7.0536,7.1235,7.0369,7.1067,2034400,0.1229,1.76
1996-01-24,7.0899,7.1067,7.0369,7.0536,2159600,-0.0533,-0.75
1996-01-25,7.0201,7.1067,6.9139,6.9503,2170000,-0.1037,-1.47
1996-01-26,6.9139,7.0369,6.8609,7.0369,1425600,0.0869,1.25
1996-01-29,6.9838,7.0201,6.9307,6.9838,412800,-0.0528,-0.75
1996-01-30,6.9503,6.9838,6.8972,6.9307,635200,-0.0531,-0.76
1996-01-31,6.9139,7.0005,6.8804,7.0005,1502800,0.07,1.01
1996-02-01,7.0704,7.0704,7.0201,7.0369,1231400,0.0364,0.52
1996-02-02,7.0005,7.0005,6.8972,6.9838,917200,-0.0528,-0.75
1996-02-05,6.9139,7.0005,6.9139,6.9838,702000,0.0,0.0
1996-02-06,6.9838,7.0369,6.967,7.0201,726800,0.0363,0.52
1996-02-07,7.0201,7.0536,6.967,7.0369,1627800,0.0168,0.24
1996-02-08,7.0369,7.1598,7.0201,7.1598,1513200,0.1231,1.75
1996-02-09,7.1598,7.2101,6.9139,7.0899,1344800,-0.0702,-0.98
1996-02-12,7.0899,7.1765,7.0899,7.1402,224600,0.0503,0.71
1996-02-13,7.1067,7.2799,7.1067,7.2799,609600,0.1399,1.96
1996-02-14,7.2128,7.3162,7.2101,7.2631,717000,-0.0167,-0.23
1996-02-15,7.2128,7.2994,7.2101,7.2296,691800,-0.0334,-0.46
1996-02-16,7.1933,7.2101,7.0704,7.1067,1504200,-0.1229,-1.7
1996-02-21,7.0536,7.2799,7.0536,7.1765,997800,0.0696,0.98
1996-02-22,7.1235,7.333,7.1235,7.3162,1141000,0.1399,1.95
1996-02-23,7.333,7.4196,7.3162,7.3693,1193800,0.0534,0.73
1996-02-26,7.3693,7.4028,7.2994,7.4028,748200,0.0332,0.45
1996-02-27,7.3693,7.386,7.3162,7.3497,782200,-0.0533,-0.72
1996-02-28,7.4426,7.4426,7.285,7.285,732000,-0.1207,-1.63
1996-02-29,7.2484,7.3891,7.2315,7.2484,1416000,-0.0364,-0.5
1996-03-01,7.2484,7.4257,7.2146,7.3722,714600,0.1239,1.71
1996-03-04,7.4257,7.4257,7.4257,7.4257,0,0.0538,0.73
1996-03-05,7.4257,7.4426,7.3188,7.3891,1455600,-0.0364,-0.49
1996-03-06,7.3891,7.406,7.3188,7.3891,613400,0.0,0.0
1996-03-07,7.3722,7.3891,7.3188,7.3356,1108000,-0.0532,-0.72
1996-03-08,7.0739,7.178,6.8965,7.0739,1946200,-0.2619,-3.57
1996-03-10,7.0204,7.0907,6.8796,6.9669,850600,-0.1068,-1.51
1996-03-11,6.8627,6.8965,6.7389,6.8261,1167800,-0.1407,-2.02
1996-03-12,6.8093,6.8796,6.8093,6.8261,925400,0.0,0.0
1996-03-13,6.8093,6.8965,6.8093,6.8261,1018600,0.0,0.0
1996-03-14,6.8261,6.843,6.5981,6.6319,1836000,-0.1946,-2.85
1996-03-17,6.7051,6.8627,6.7023,6.843,1970200,0.2109,3.18
1996-03-18,6.8796,7.0739,6.8796,7.0373,1821600,0.1943,2.84
1996-03-19,7.0373,7.1076,7.0035,7.0739,976800,0.0366,0.52
1996-03-20,7.0739,7.1076,7.0204,7.0907,842000,0.017,0.24
1996-03-21,7.1273,7.1442,7.0373,7.0373,622800,-0.0532,-0.75
1996-03-24,7.057,7.178,7.0204,7.0542,839400,0.0169,0.24
1996-03-25,7.0035,7.0739,7.0035,7.0373,997600,-0.0169,-0.24
1996-03-26,6.9866,7.0542,6.9838,7.0204,788600,-0.0169,-0.24
1996-03-27,6.9866,7.0035,6.843,6.843,899600,-0.1776,-2.53
1996-03-28,6.8459,6.9134,6.7558,6.8965,1288000,0.0534,0.78
1996-03-31,6.95,6.9669,6.9134,6.9669,643600,0.0703,1.02
1996-04-01,6.9838,6.9838,6.8627,6.9331,1291000,-0.0334,-0.48
1996-04-02,6.9331,6.9669,6.8796,6.9134,894000,-0.0194,-0.28
1996-04-03,6.8796,6.8796,6.7924,6.8796,633800,-0.0339,-0.49
1996-04-08,6.722,6.8261,6.7023,6.7727,635600,-0.1066,-1.55
1996-04-09,6.7755,6.7924,6.5447,6.6319,1143800,-0.1409,-2.08
1996-04-10,6.615,6.615,6.4912,6.5109,727200,-0.1214,-1.83
1996-04-11,6.4912,6.4912,6.2632,6.4039,1861000,-0.1068,-1.64
1996-04-12,6.4236,6.5447,6.4039,6.5447,1644200,0.1409,2.2
1996-04-15,6.5447,6.6319,6.5447,6.5812,502000,0.0366,0.56
1996-04-16,6.5812,6.5812,6.4208,6.4208,999200,-0.1606,-2.44
1996-04-17,6.4236,6.6319,6.4039,6.5812,1801800,0.1605,2.5
1996-04-18,6.5644,6.8261,6.5615,6.7727,1567800,0.1915,2.91
1996-04-19,6.7389,6.843,6.722,6.7558,1171600,-0.0169,-0.25
1996-04-22,6.7558,6.8093,6.7558,6.7924,831600,0.0365,0.54
1996-04-23,6.7558,6.7727,6.6516,6.6854,614200,-0.1066,-1.57
1996-04-24,6.7051,6.722,6.6516,6.6685,796200,-0.0167,-0.25
1996-04-25,6.6319,6.6319,6.5615,6.5981,1177400,-0.0707,-1.06
1996-04-26,6.5981,6.615,6.5278,6.5447,355400,-0.0534,-0.81
1996-04-29,6.5109,6.6685,6.4912,6.6319,1096200,0.087,1.33
1996-04-30,6.7558,6.9331,6.7389,6.8093,1286400,0.1771,2.67
1996-05-01,6.8627,6.8796,6.7924,6.8261,320000,0.017,0.25
1996-05-02,6.8627,6.8627,6.7389,6.7558,593800,-0.0703,-1.03
1996-05-03,6.7558,6.7924,6.6854,6.6854,848400,-0.0703,-1.04
1996-05-06,6.6854,6.7389,6.6319,6.6516,720400,-0.0341,-0.51
1996-05-07,6.6685,6.6685,6.5447,6.5447,768200,-0.1071,-1.61
1996-05-08,6.5109,6.6516,6.5109,6.5615,898200,0.017,0.26
1996-05-09,6.5812,6.615,6.5109,6.5812,674200,0.0197,0.3
1996-05-10,6.615,6.6685,6.5981,6.6685,1130800,0.0875,1.33
1996-05-13,6.6516,6.8965,6.6319,6.8965,427800,0.2281,3.42
1996-05-14,6.8796,6.8965,6.7558,6.8261,844200,-0.0703,-1.02
1996-05-15,6.8796,7.0035,6.8093,6.95,574200,0.1236,1.81
1996-05-16,6.95,7.0035,6.9134,6.9331,376800,-0.0167,-0.24
1996-05-17,6.9669,7.1076,6.9669,7.1076,777200,0.1747,2.52
1996-05-20,7.1442,7.2315,7.0739,7.0907,395400,-0.0171,-0.24
1996-05-21,7.0739,7.2315,7.0739,7.2146,317200,0.1241,1.75
1996-05-22,7.1977,7.2653,7.0907,7.2653,1730800,0.0505,0.7
1996-05-23,7.2681,7.285,7.1949,7.2653,1167400,0.0,0.0
1996-05-24,7.2681,7.3188,7.2484,7.3019,428200,0.0363,0.5
1996-05-28,7.285,7.3188,7.2484,7.285,488800,-0.0168,-0.23
1996-05-29,7.2538,7.3219,7.2509,7.3048,1513000,-0.0367,-0.5
1996-05-30,7.3048,7.3758,7.3048,7.3417,472400,0.0365,0.5
1996-05-31,7.3587,7.3587,7.3048,7.3417,557400,0.0,0.0
1996-06-03,7.3247,7.3587,7.3048,7.3417,437800,0.0,0.0
1996-06-04,7.3417,7.3417,7.3048,7.3219,323800,-0.0198,-0.27
1996-06-05,7.3048,7.5176,7.3048,7.5006,855400,0.1787,2.44
1996-06-06,7.5375,7.5715,7.4836,7.5176,378000,0.0173,0.23
1996-06-07,7.4126,7.4637,7.3587,7.4637,1567200,-0.0541,-0.72
1996-06-10,7.5006,7.6055,7.4467,7.5346,337600,0.0709,0.95
1996-06-11,7.4297,7.4637,7.3928,7.4637,445200,-0.0708,-0.94
1996-06-12,7.4836,7.5346,7.4126,7.5176,556800,0.0537,0.72
1996-06-13,7.5006,7.5885,7.5006,7.5176,364600,0.0,0.0
1996-06-14,7.5176,7.5715,7.5176,7.5346,409400,0.0173,0.23
1996-06-17,7.5545,7.5715,7.5176,7.5346,507000,0.0,0.0
1996-06-18,7.5885,7.7133,7.5715,7.5715,1038600,0.0369,0.49
1996-06-19,7.5715,7.5885,7.5176,7.5346,339800,-0.0371,-0.49
1996-06-20,7.5545,7.5885,7.5176,7.5545,243200,0.0196,0.26
1996-06-21,7.4467,7.5715,7.4126,7.5715,859600,0.0174,0.23
1996-06-24,7.5885,7.6765,7.5545,7.6765,208600,0.1052,1.39
1996-06-25,7.6963,7.6963,7.5176,7.6055,547200,-0.0706,-0.92
1996-06-26,7.5375,7.5885,7.5346,7.5545,551000,-0.051,-0.67
1996-06-27,7.5176,7.5346,7.5006,7.5176,642200,-0.037,-0.49
1996-06-28,7.5176,7.5545,7.5006,7.5545,367000,0.0368,0.49
1996-07-01,7.6084,7.7672,7.5885,7.7474,649000,0.1926,2.55
1996-07-02,7.7133,7.7672,7.6594,7.7672,270600,0.0201,0.26
1996-07-03,7.7304,7.7672,7.6765,7.6963,490400,-0.0707,-0.91
1996-07-05,7.6424,7.6765,7.4637,7.5176,329000,-0.1786,-2.32
1996-07-08,7.5375,7.6254,7.4836,7.5006,1231800,-0.0173,-0.23
1996-07-09,7.5006,7.5346,7.4297,7.4297,305400,-0.0713,-0.95
1996-07-10,7.4297,7.5545,7.4297,7.5176,449400,0.0877,1.18
1996-07-11,7.5346,7.5346,7.3219,7.3928,423600,-0.1248,-1.66
1996-07-12,7.3587,7.5006,7.3048,7.4126,792600,0.02,0.27
1996-07-15,7.3928,7.3928,7.18,7.2339,924400,-0.1786,-2.41
1996-07-16,7.2538,7.3587,7.18,7.3417,640800,0.1078,1.49
1996-07-17,7.4126,7.5885,7.3417,7.5885,1165800,0.2467,3.36
1996-07-18,7.5885,7.6254,7.5176,7.6055,1084800,0.0167,0.22
1996-07-19,7.6055,7.6055,7.5545,7.6055,394400,0.0,0.0
1996-07-22,7.5715,7.5715,7.4297,7.4297,485200,-0.1757,-2.31
1996-07-23,7.2878,7.2878,7.2878,7.2878,0,-0.1419,-1.91
1996-07-24,7.163,7.3587,7.163,7.3219,546400,0.0343,0.47
1996-07-25,7.3247,7.3417,7.1999,7.1999,521600,-0.1223,-1.67
1996-07-26,7.1999,7.2708,7.1999,7.2169,342600,0.0173,0.24
1996-07-29,7.2169,7.2339,7.1999,7.1999,213000,-0.0173,-0.24
1996-07-30,7.2169,7.4467,7.1999,7.4467,374600,0.247,3.43
1996-07-31,7.4297,7.5545,7.4126,7.5006,522000,0.0536,0.72
1996-08-01,7.5176,7.5715,7.3928,7.5346,336000,0.0338,0.45
1996-08-02,7.5715,7.7304,7.5006,7.6765,239800,0.1417,1.88
1996-08-05,7.6963,7.7843,7.6254,7.6424,459800,-0.0338,-0.44
1996-08-06,7.6424,7.6765,7.5715,7.6765,230000,0.0344,0.45
1996-08-07,7.7502,7.8013,7.6055,7.6055,332800,-0.0706,-0.92
1996-08-08,7.6084,7.6765,7.5715,7.6254,316600,0.0198,0.26
1996-08-09,7.6594,7.7304,7.5715,7.6424,146400,0.0168,0.22
1996-08-12,7.6084,7.6765,7.4637,7.6765,187800,0.0344,0.45
1996-08-13,7.6594,7.6765,7.5715,7.6594,153000,-0.0169,-0.22
