日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-22,9.8,9.8,9.8,9.8,100,0.0,0.0
2021-12-23,9.8,9.8,9.8,9.8,43,0.0,0.0
2021-12-27,9.79,9.8,9.79,9.79,297726,-0.01,-0.102
2021-12-29,9.76,9.76,9.72,9.72,391275,-0.07,-0.715
2021-12-30,10.77,10.77,9.72,10.2,1139,0.48,4.94
2021-12-31,9.76,10.01,9.7495,9.82,8964,-0.38,-3.7255
2022-01-03,9.82,9.82,9.82,9.82,8,0.0,0.0
2022-01-04,9.82,9.82,9.82,9.82,6,0.0,0.0
2022-01-05,9.8,9.84,9.8,9.84,1971,0.02,0.2037
2022-01-06,9.84,9.84,9.71,9.71,860,-0.13,-1.3211
2022-01-07,9.83,10.49,9.83,10.49,2963,0.78,8.033
2022-01-10,9.85,9.85,9.85,9.85,71191,-0.64,-6.101
2022-01-11,9.85,9.85,9.85,9.85,200,0.0,0.0
2022-01-12,9.85,9.87,9.85,9.87,14352,0.02,0.203
2022-01-13,9.87,9.87,9.87,9.87,375,0.0,0.0
2022-01-18,9.89,9.89,9.72,9.72,1125,-0.15,-1.5198
2022-01-19,10.49,10.49,9.76,9.77,24658,0.05,0.5144
2022-01-20,9.86,9.86,9.86,9.86,100,0.09,0.9212
2022-01-21,9.92,9.92,9.92,9.92,473,0.06,0.6085
2022-01-24,9.92,9.92,9.92,9.92,530,0.0,0.0
2022-01-25,9.87,9.92,9.87,9.87,618,-0.05,-0.504
2022-01-26,9.92,9.92,9.92,9.92,238,0.05,0.5066
2022-01-27,9.8399,9.8399,9.81,9.81,1105,-0.11,-1.1089
2022-01-28,9.78,9.78,9.78,9.78,344,-0.03,-0.31
2022-01-31,9.78,9.78,9.78,9.78,50,0.0,0.0
2022-02-01,9.8,9.84,9.8,9.84,2701,0.06,0.6135
2022-02-02,9.85,9.86,9.8,9.82,13546,-0.02,-0.2033
2022-02-03,9.81,9.82,9.81,9.82,1114,0.0,0.0
2022-02-07,9.81,9.81,9.8,9.8,16980,-0.02,-0.2037
2022-02-08,9.81,9.82,9.8,9.8,5454,0.0,0.0
2022-02-09,9.81,9.82,9.81,9.82,400,0.02,0.2041
2022-02-10,9.81,9.81,9.8,9.8,14971,-0.02,-0.2037
2022-02-11,9.87,9.87,9.81,9.81,700,0.01,0.102
2022-02-14,9.8,9.8,9.75,9.75,5208,-0.06,-0.6116
2022-02-15,9.8,9.8,9.8,9.8,254,0.05,0.5128
2022-02-16,9.79,9.79,9.79,9.79,862,-0.01,-0.102
2022-02-18,9.79,9.79,9.79,9.79,5,0.0,0.0
2022-02-23,9.79,9.79,9.79,9.79,3901,0.0,0.0
2022-02-24,9.78,9.81,9.77,9.81,35646,0.02,0.2043
2022-02-25,9.81,9.81,9.8,9.8,1057,-0.01,-0.1019
2022-02-28,9.8,9.8,9.8,9.8,110,0.0,0.0
2022-03-01,9.82,9.8603,9.82,9.85,36485,0.05,0.5102
2022-03-02,9.845,9.85,9.845,9.85,718,0.0,0.0
2022-03-03,9.8501,9.8612,9.845,9.8501,3045,0.0001,0.001
2022-03-04,9.87,9.87,9.85,9.8501,500,0.0,0.0
2022-03-07,9.9,9.9,9.84,9.85,8775,-0.0001,-0.001
2022-03-08,9.85,9.8501,9.85,9.85,2039,0.0,0.0
2022-03-09,9.85,9.85,9.85,9.85,14,0.0,0.0
2022-03-10,9.8601,9.875,9.845,9.845,13156,-0.005,-0.0508
2022-03-11,9.81,9.87,9.81,9.855,1520,0.01,0.1016
2022-03-14,9.855,9.855,9.855,9.855,21,0.0,0.0
2022-03-15,9.855,9.855,9.855,9.855,2,0.0,0.0
2022-03-17,9.9,9.9,9.9,9.9,4831,0.045,0.4566
2022-03-18,9.9,9.9,9.9,9.9,124,0.0,0.0
2022-03-21,9.87,9.87,9.87,9.87,5936,-0.03,-0.303
2022-03-22,9.87,9.87,9.87,9.87,105,0.0,0.0
2022-03-23,9.87,9.88,9.82,9.88,2502,0.01,0.1013
2022-03-24,9.87,9.87,9.87,9.87,128,-0.01,-0.1012
2022-03-25,9.82,9.87,9.82,9.86,12749,-0.01,-0.1013
2022-03-28,9.88,9.88,9.865,9.865,3266,0.005,0.0507
2022-03-29,9.84,9.89,9.84,9.87,1255,0.005,0.0507
2022-03-30,9.88,9.88,9.88,9.88,1263,0.01,0.1013
2022-03-31,9.9,9.9,9.9,9.9,2998,0.02,0.2024
2022-04-01,9.9,9.9,9.9,9.9,7477,0.0,0.0
2022-04-04,9.9097,9.92,9.9097,9.92,502,0.02,0.202
2022-04-05,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-04-08,9.88,9.88,9.88,9.88,2302,-0.04,-0.4032
2022-04-11,9.8608,9.91,9.8608,9.89,1312,0.01,0.1012
2022-04-12,9.91,9.91,9.86,9.86,447918,-0.03,-0.3033
2022-04-13,9.86,9.86,9.86,9.86,14,0.0,0.0
2022-04-14,9.88,9.88,9.88,9.88,300,0.02,0.2028
2022-04-18,9.9,9.93,9.88,9.9108,524054,0.0308,0.3117
2022-04-19,9.9108,9.9108,9.9108,9.9108,10,0.0,0.0
2022-04-20,9.9108,9.9108,9.9108,9.9108,81,0.0,0.0
2022-04-22,9.9108,9.9108,9.9108,9.9108,38,0.0,0.0
2022-04-25,9.915,9.95,9.8901,9.95,3093,0.039,0.39
2022-04-27,9.94,9.94,9.94,9.94,108,-0.01,-0.1005
2022-04-28,9.89,9.89,9.88,9.88,23282,-0.06,-0.6
2022-04-29,9.89,9.89,9.885,9.885,2701,0.005,0.0506
2022-05-02,9.87,9.88,9.87,9.88,50470,-0.005,-0.0506
2022-05-04,9.88,9.88,9.88,9.88,735,0.0,0.0
2022-05-05,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-05-06,9.88,9.88,9.88,9.88,3000,0.0,0.0
2022-05-09,9.88,9.91,9.88,9.89,11294,0.01,0.1012
2022-05-10,9.88,9.88,9.88,9.88,9023,-0.01,-0.1011
2022-05-13,9.88,9.88,9.88,9.88,12299,0.0,0.0
2022-05-16,9.84,9.84,9.79,9.79,10000,-0.09,-0.9109
2022-05-18,9.85,9.85,9.83,9.83,12504,0.04,0.4086
2022-05-19,9.83,9.83,9.83,9.83,346,0.0,0.0
2022-05-23,9.83,9.85,9.83,9.85,2400,0.02,0.2035
2022-05-27,9.89,9.89,9.88,9.88,6125,0.03,0.3046
2022-05-31,9.88,9.91,9.88,9.91,867,0.03,0.3036
2022-06-02,9.85,9.85,9.85,9.85,75005,-0.06,-0.6054
2022-06-03,9.84,9.85,9.84,9.85,3485,0.0,0.0
2022-06-06,9.85,9.85,9.85,9.85,72,0.0,0.0
2022-06-07,9.85,9.85,9.85,9.85,8,0.0,0.0
2022-06-08,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-06-09,9.87,9.87,9.87,9.87,129,0.02,0.203
2022-06-14,9.86,9.86,9.85,9.85,2170,-0.02,-0.2026
2022-06-15,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-06-16,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-06-17,9.87,9.87,9.86,9.87,28446,0.02,0.203
2022-06-21,9.87,9.87,9.87,9.87,7,0.0,0.0
2022-06-23,9.87,9.87,9.87,9.87,11,0.0,0.0
2022-06-24,9.91,9.91,9.91,9.91,200,0.04,0.4053
2022-06-27,9.88,9.88,9.88,9.88,302,-0.03,-0.3027
2022-06-30,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-07-01,9.88,9.88,9.88,9.88,32,0.0,0.0
2022-07-05,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-07-06,9.89,9.905,9.89,9.89,187615,0.01,0.1012
2022-07-11,9.91,9.92,9.91,9.92,469,0.03,0.3033
2022-07-12,9.9,9.9,9.89,9.89,491,-0.03,-0.3024
2022-07-13,9.88,9.88,9.88,9.88,7230,-0.01,-0.1011
2022-07-14,9.88,9.8946,9.88,9.88,214,0.0,0.0
2022-07-18,9.94,9.94,9.9016,9.9016,2006,0.0216,0.2186
2022-07-19,9.92,9.92,9.92,9.92,103,0.0184,0.1858
2022-07-21,9.915,9.915,9.915,9.915,100,-0.005,-0.0504
2022-07-22,9.9,9.915,9.9,9.91,5750,-0.005,-0.0504
2022-07-25,9.92,9.92,9.9,9.91,10524,0.0,0.0
2022-07-26,9.93,9.93,9.9,9.91,9673,0.0,0.0
2022-07-27,9.91,9.92,9.91,9.92,199354,0.01,0.1009
2022-07-29,9.91,9.91,9.91,9.91,3000,-0.01,-0.1008
2022-08-01,9.93,9.93,9.93,9.93,50324,0.02,0.2
2022-08-02,9.95,9.95,9.95,9.95,111,0.02,0.2
2022-08-03,9.95,9.95,9.93,9.93,604,-0.02,-0.2
2022-08-04,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-08-05,9.93,9.93,9.93,9.93,51,0.0,0.0
2022-08-08,9.93,9.93,9.93,9.93,5658,0.0,0.0
2022-08-09,9.93,9.94,9.93,9.93,3870,0.0,0.0
2022-08-10,9.96,9.96,9.93,9.94,27325,0.01,0.1
2022-08-11,9.94,9.94,9.94,9.94,22,0.0,0.0
2022-08-12,9.95,9.95,9.94,9.95,1305,0.01,0.1006
2022-08-15,9.95,9.95,9.95,9.95,212,0.0,0.0
2022-08-16,9.94,9.95,9.94,9.95,3500,0.0,0.0
2022-08-17,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-08-18,9.95,9.95,9.95,9.95,20,0.0,0.0
2022-08-19,9.9,9.9,9.9,9.9,107,-0.05,-0.5
2022-08-22,9.89,9.93,9.89,9.93,3103,0.03,0.303
2022-08-23,9.93,9.93,9.91,9.93,13805,0.0,0.0
2022-08-24,9.93,9.93,9.92,9.93,8200,0.0,0.0
2022-08-26,9.91,9.91,9.9,9.9,900,-0.03,-0.3021
2022-08-29,9.9,9.9,9.9,9.9,1510,0.0,0.0
2022-08-31,9.9,9.9,9.9,9.9,10,0.0,0.0
2022-09-01,9.93,9.94,9.9,9.9,1152,0.0,0.0
2022-09-02,9.9334,9.9334,9.9334,9.9334,305,0.033,0.33
2022-09-07,9.9334,9.9334,9.9334,9.9334,5,0.0,0.0
2022-09-09,9.93,9.93,9.92,9.92,258,-0.013,-0.13
2022-09-12,9.92,9.92,9.92,9.92,18,0.0,0.0
2022-09-13,9.93,9.93,9.93,9.93,322,0.01,0.1
2022-09-14,9.93,9.93,9.93,9.93,5000,0.0,0.0
2022-09-15,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-09-16,9.92,9.92,9.92,9.92,424,-0.01,-0.1007
2022-09-19,9.92,9.93,9.9,9.92,23965,0.0,0.0
2022-09-20,9.92,9.92,9.92,9.92,4,0.0,0.0
2022-09-21,9.95,9.95,9.92,9.92,9000,0.0,0.0
2022-09-22,9.93,9.93,9.93,9.93,91967,0.01,0.1
2022-09-23,9.93,9.93,9.93,9.93,52,0.0,0.0
2022-09-26,9.91,9.91,9.89,9.91,53014,-0.02,-0.2
2022-09-27,9.93,9.93,9.93,9.93,188,0.02,0.2018
2022-09-28,9.93,9.93,9.93,9.93,104,0.0,0.0
2022-09-29,9.9,9.9,9.9,9.9,174,-0.03,-0.3
2022-09-30,9.9,9.9,9.9,9.9,46240,0.0,0.0
2022-10-03,9.9,9.93,9.9,9.93,1302,0.03,0.303
2022-10-04,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-10-06,9.92,9.92,9.92,9.92,6899,-0.01,-0.1
2022-10-07,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-10-11,9.92,9.92,9.92,9.92,4,0.0,0.0
2022-10-12,9.92,9.93,9.92,9.93,2084,0.01,0.1008
2022-10-13,9.93,9.93,9.93,9.93,3465,0.0,0.0
2022-10-14,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-10-17,10.01,10.01,10.01,10.01,168,0.08,0.81
2022-10-18,10.01,10.01,10.01,10.01,168,0.0,0.0
2022-10-19,9.96,9.96,9.95,9.95,3537,-0.06,-0.5994
2022-10-24,9.95,9.95,9.95,9.95,17,0.0,0.0
2022-10-25,9.95,9.95,9.95,9.95,917,0.0,0.0
2022-10-26,9.97,9.97,9.97,9.97,1907,0.02,0.201
2022-10-27,9.97,9.97,9.97,9.97,4801,0.0,0.0
2022-10-28,9.97,9.97,9.97,9.97,5580,0.0,0.0
2022-11-01,10.0,10.0,9.99,10.0,18399,0.03,0.3009
2022-11-02,10.0,10.0,10.0,10.0,71817,0.0,0.0
2022-11-03,10.0,10.0,10.0,10.0,100320,0.0,0.0
2022-11-07,10.0,10.0,10.0,10.0,6,0.0,0.0
2022-11-08,10.0,10.0,10.0,10.0,2680,0.0,0.0
2022-11-09,10.0,10.0,10.0,10.0,134,0.0,0.0
2022-11-10,10.0,10.02,10.0,10.02,8270,0.02,0.2
2022-11-11,9.99,9.99,9.99,9.99,1731,-0.03,-0.2994
2022-11-14,10.0199,10.0199,9.99,9.9901,1078,0.0,0.0
2022-11-15,9.99,10.02,9.99,10.0,5294,0.0099,0.0991
2022-11-16,10.0,10.0,10.0,10.0,501448,0.0,0.0
2022-11-17,10.0,10.0,10.0,10.0,52,0.0,0.0
2022-11-18,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-11-21,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-11-22,10.0,10.0,10.0,10.0,70,0.0,0.0
2022-11-23,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-11-25,10.02,10.02,10.02,10.02,103,0.02,0.2
2022-11-28,10.03,10.05,10.03,10.05,5850,0.03,0.3
