日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,24.0367,24.2753,23.9175,24.0367,159000,0.0623,0.26
1995-01-04,23.9175,23.9175,23.6789,23.7362,365800,-0.3005,-1.25
1995-01-05,23.7982,23.8554,23.4976,23.7982,410500,0.0617,0.26
1995-01-06,23.8554,23.9747,23.7982,23.9747,192900,0.1761,0.74
1995-01-09,23.9175,24.0367,23.6789,24.0367,180800,0.0623,0.26
1995-01-10,24.0367,24.4518,23.9747,23.9747,157800,-0.0625,-0.26
1995-01-11,24.094,24.156,23.7362,23.7362,266000,-0.2398,-1.0
1995-01-12,23.4976,23.9175,23.4976,23.7982,70000,0.0617,0.26
1995-01-13,23.8554,23.9747,23.7362,23.9175,128000,0.119,0.5
1995-01-16,23.9175,24.0367,23.8554,23.8554,228200,-0.0622,-0.26
1995-01-17,23.9747,24.3326,23.8554,24.156,196200,0.3006,1.26
1995-01-18,24.0367,24.3326,23.9175,23.9175,369700,-0.2392,-0.99
1995-01-19,23.8554,24.094,23.8554,24.094,254300,0.177,0.74
1995-01-20,24.094,24.4518,24.094,24.094,183400,0.0,0.0
1995-01-23,23.9175,24.0367,23.7362,23.8554,250400,-0.2385,-0.99
1995-01-24,23.8554,23.9747,23.7362,23.8554,190600,0.0,0.0
1995-01-25,23.7982,24.2133,23.7982,24.094,175500,0.2386,1.0
1995-01-26,24.094,24.4518,23.8554,23.9175,185000,-0.1759,-0.73
1995-01-27,24.0367,24.2753,23.9747,24.094,122700,0.177,0.74
1995-01-30,24.094,24.156,23.6789,23.7362,240700,-0.359,-1.49
1995-01-31,23.6169,23.9175,23.5596,23.7982,291500,0.0617,0.26
1995-02-01,23.9175,24.2133,23.7982,24.094,334900,0.2951,1.24
1995-02-02,24.3326,24.3326,24.094,24.2133,288100,0.1205,0.5
1995-02-03,24.3946,24.5711,24.3326,24.5139,355400,0.3002,1.24
1995-02-06,24.7524,25.1102,24.6331,24.9289,205800,0.4143,1.69
1995-02-07,24.8717,25.2295,24.8717,25.0482,231000,0.1197,0.48
1995-02-08,25.0482,25.4681,25.0482,25.1675,419200,0.1202,0.48
1995-02-09,24.991,25.4681,24.991,25.4681,328800,0.2995,1.19
1995-02-10,25.5253,25.6446,24.8192,25.2868,172900,-0.1808,-0.71
1995-02-13,25.1675,25.2868,25.0482,25.2868,287300,0.0,0.0
1995-02-14,25.7066,25.7066,25.1675,25.2868,197800,0.0,0.0
1995-02-15,25.2868,25.4681,25.2868,25.406,229100,0.1188,0.47
1995-02-16,25.3488,25.3488,25.2868,25.2868,86900,-0.1194,-0.47
1995-02-17,25.3488,25.6446,25.2868,25.5873,130500,0.3009,1.19
1995-02-21,25.5873,25.7066,25.1675,25.5873,245600,0.0,0.0
1995-02-22,25.6446,25.8832,25.5253,25.8259,210200,0.238,0.93
1995-02-23,25.9452,26.1217,25.8259,26.0024,404800,0.1756,0.68
1995-02-24,26.0024,26.0645,25.7639,26.0645,221200,0.0624,0.24
1995-02-27,25.8832,26.1837,25.7639,25.9452,190100,-0.1199,-0.46
1995-02-28,25.8832,26.0024,25.8832,25.9452,108200,0.0,0.0
1995-03-01,26.1084,26.2284,26.1084,26.166,147100,0.0574,0.22
1995-03-02,26.046,26.1084,25.8684,26.046,224600,-0.1204,-0.46
1995-03-03,25.926,25.926,25.7483,25.8059,199400,-0.2396,-0.92
1995-03-05,25.6859,25.7483,25.5083,25.6283,108500,-0.1781,-0.69
1995-03-06,25.6859,25.7483,25.5083,25.6283,108500,0.0,0.0
1995-03-07,25.5083,25.5659,24.8457,24.9658,303900,-0.6638,-2.59
1995-03-08,25.0858,25.1482,24.8457,24.9658,359700,0.0,0.0
1995-03-09,24.9658,24.9658,24.7257,24.7881,210000,-0.1773,-0.71
1995-03-10,24.7881,25.5659,24.7257,25.5083,158100,0.7213,2.91
1995-03-12,25.4459,25.5659,25.3258,25.3258,67400,-0.1837,-0.72
1995-03-13,25.4459,25.5659,25.3258,25.3258,67400,0.0,0.0
