日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-07,22.0,22.75,18.51,18.6,12995569,-4.4,-19.13
2018-12-10,18.9,19.4388,18.0,18.8,4233345,0.2,1.08
2018-12-11,20.55,20.66,17.99,18.01,3435271,-0.79,-4.2
2018-12-12,18.55,19.48,18.02,18.68,2590873,0.67,3.72
2018-12-13,19.25,19.29,18.68,18.76,1608629,0.08,0.43
2018-12-14,18.75,18.8806,18.25,18.32,746412,-0.44,-2.35
2018-12-17,18.33,18.47,16.9,17.0,1581242,-1.32,-7.21
2018-12-18,17.1,17.25,16.25,17.0,1621904,0.0,0.0
2018-12-19,16.86,17.37,16.0,16.18,941528,-0.82,-4.82
2018-12-20,16.0,16.14,14.75,15.5,2365203,-0.68,-4.2
2018-12-21,15.4,15.5,13.95,14.47,2063235,-1.03,-6.65
2018-12-24,14.32,14.32,13.75,14.03,665427,-0.44,-3.04
2018-12-26,14.15,14.31,13.03,13.52,1817977,-0.51,-3.64
2018-12-27,13.49,14.95,13.27,14.65,1769545,1.13,8.36
2018-12-28,14.72,14.85,13.8184,14.15,929098,-0.5,-3.41
2018-12-31,14.24,15.3,14.2129,15.27,994726,1.12,7.92
2019-01-02,14.93,15.45,14.51,15.33,2318094,0.06,0.39
2019-01-03,15.49,16.08,15.2,15.5,1588921,0.17,1.11
2019-01-04,16.0,17.5,15.8944,16.96,1652033,1.46,9.42
2019-01-07,17.54,17.94,16.18,16.27,1585442,-0.69,-4.07
2019-01-08,17.35,17.468,16.05,16.95,1892977,0.68,4.18
2019-01-09,17.2,17.25,16.15,16.33,1187350,-0.62,-3.66
2019-01-10,16.36,16.51,16.0,16.48,487284,0.15,0.92
2019-01-11,16.6,17.06,16.53,17.0,580570,0.52,3.16
2019-01-14,17.0,17.06,16.72,16.74,612922,-0.26,-1.53
2019-01-15,17.0,17.0,16.41,16.59,468080,-0.15,-0.9
2019-01-16,16.8,16.95,16.26,16.26,272804,-0.33,-1.99
2019-01-17,16.05,16.53,16.05,16.31,315678,0.05,0.31
2019-01-18,16.46,16.8,16.25,16.69,629965,0.38,2.33
2019-01-22,16.62,16.6345,15.35,15.56,637008,-1.13,-6.77
2019-01-23,15.59,15.92,14.76,14.79,652602,-0.77,-4.95
2019-01-24,14.9,15.195,14.64,14.64,452909,-0.15,-1.01
2019-01-25,14.8,14.92,14.4,14.91,942270,0.27,1.84
2019-01-28,14.84,14.84,14.45,14.45,656524,-0.46,-3.09
2019-01-29,14.46,14.875,14.45,14.63,592755,0.18,1.25
2019-01-30,14.72,15.545,14.65,15.13,758899,0.5,3.42
2019-01-31,15.24,17.48,15.24,16.6,2259191,1.47,9.72
2019-02-01,16.8,17.0075,15.9,16.22,617271,-0.38,-2.29
2019-02-04,16.22,16.49,15.95,16.27,297821,0.05,0.31
2019-02-05,16.29,17.49,16.2075,17.18,652724,0.91,5.59
2019-02-06,17.25,18.39,17.1101,18.14,1016165,0.96,5.59
2019-02-07,17.95,18.0679,17.04,17.05,527579,-1.09,-6.01
2019-02-08,17.1,18.15,17.1,17.99,685755,0.94,5.51
2019-02-11,17.99,18.6462,17.7507,18.17,597966,0.18,1.0
2019-02-12,18.21,18.76,17.6,18.69,753128,0.52,2.86
2019-02-13,18.99,19.22,18.3,18.53,1333533,-0.16,-0.86
2019-02-14,18.64,19.96,18.63,19.66,1091396,1.13,6.1
2019-02-15,19.94,21.4674,19.7,21.44,2087409,1.78,9.05
2019-02-19,21.51,21.513,20.05,20.83,1204705,-0.61,-2.85
2019-02-20,21.12,21.2399,19.13,19.92,1160160,-0.91,-4.37
