日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-22,16.9894,17.1592,16.5423,16.9894,3224319,-0.8942,-5.0
2017-06-23,16.9894,17.3917,16.8999,17.2487,711553,0.2599,1.53
2017-06-26,17.2397,17.2898,17.0072,17.2129,458189,-0.0362,-0.21
2017-06-27,17.1503,17.3023,17.0788,17.1235,245087,-0.0895,-0.52
2017-06-28,17.1682,17.2576,17.0967,17.2129,184035,0.089,0.52
2017-06-29,17.1145,17.3917,17.0788,17.2129,343713,0.0,0.0
2017-06-30,17.1056,17.3023,16.3813,17.1235,453862,-0.0895,-0.52
2017-07-03,17.1682,17.2129,17.1235,17.2129,33444,0.089,0.52
2017-07-05,17.2487,17.3917,17.1682,17.347,83651,0.1343,0.78
2017-07-06,17.347,17.3917,16.9894,17.3113,150349,-0.0364,-0.21
2017-07-07,17.2308,17.4364,17.2129,17.356,137713,0.045,0.26
2017-07-10,17.4364,17.4364,17.2576,17.356,98936,0.0,0.0
2017-07-11,17.3202,17.5259,17.0967,17.4722,188787,0.1163,0.67
2017-07-12,17.5259,17.5795,17.3113,17.4364,86481,-0.0349,-0.2
2017-07-13,17.5169,17.5169,17.4364,17.4722,43852,0.0366,0.21
2017-07-14,17.5885,17.6153,17.4007,17.6063,91546,0.1345,0.77
2017-07-17,17.5437,17.66,17.4364,17.5616,118678,-0.044,-0.25
2017-07-18,17.347,17.5885,16.9894,17.5348,198045,-0.0263,-0.15
2017-07-19,17.4633,17.5885,17.3738,17.4364,81162,-0.0982,-0.56
2017-07-20,17.1771,17.6868,17.0967,17.66,296094,0.2232,1.28
2017-07-21,17.6153,17.8835,17.4096,17.7494,576960,0.0901,0.51
2017-07-24,17.6063,17.7217,17.1503,17.195,122408,-0.5538,-3.12
2017-07-25,17.0967,17.2308,16.9804,16.9804,192714,-0.2149,-1.25
2017-07-26,16.9715,17.0788,16.8105,16.8463,121029,-0.1341,-0.79
2017-07-27,16.7658,16.9894,16.1131,16.3724,255041,-0.4734,-2.81
2017-07-28,16.1935,16.8373,16.1846,16.3187,165443,-0.054,-0.33
2017-07-31,16.3634,16.9133,16.3634,16.6317,140526,0.3133,1.92
2017-08-01,16.4976,16.7211,16.2561,16.5244,164845,-0.1081,-0.65
2017-08-02,16.3992,16.8821,16.3008,16.5423,115066,0.0182,0.11
2017-08-03,16.6764,17.195,16.5959,16.7926,107972,0.2498,1.51
2017-08-04,16.6764,16.9357,16.5601,16.6406,97833,-0.1528,-0.91
2017-08-07,16.6585,17.0251,16.4528,16.9625,124196,0.3212,1.93
2017-08-08,16.9894,17.0877,16.6227,16.9178,146360,-0.0441,-0.26
