日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-07,10.0,10.16,9.58,10.16,111299,0.0,0.0
2021-01-08,10.68,10.68,10.03,10.14,99577,-0.02,-0.1969
2021-01-11,10.36,10.36,10.0816,10.2,39632,0.06,0.5917
2021-01-12,10.25,10.35,10.17,10.25,76692,0.05,0.49
2021-01-13,10.7,10.7,10.16,10.35,222349,0.1,0.98
2021-01-14,10.35,10.4,10.15,10.4,109621,0.05,0.48
2021-01-15,10.36,10.51,10.29,10.51,31955,0.11,1.0577
2021-01-19,10.65,10.65,10.17,10.25,254734,-0.26,-2.4738
2021-01-20,10.26,10.31,10.21,10.21,102485,-0.04,-0.3902
2021-01-21,10.23,10.34,10.23,10.34,57308,0.13,1.27
2021-01-22,10.33,10.34,10.21,10.3,38347,-0.04,-0.3868
2021-01-25,10.36,10.36,10.2,10.27,248788,-0.03,-0.29
2021-01-26,10.25,10.3,10.17,10.21,127082,-0.06,-0.58
2021-01-27,10.09,10.19,10.05,10.1,240737,-0.11,-1.0774
2021-01-28,10.12,10.2699,10.1,10.14,38256,0.04,0.396
2021-01-29,10.1399,10.2698,10.1,10.12,392260,-0.02,-0.2
2021-02-01,10.12,10.31,10.11,10.17,51220,0.05,0.49
2021-02-02,10.34,10.37,10.15,10.22,62419,0.05,0.49
2021-02-03,10.25,10.28,10.18,10.21,167934,-0.01,-0.0978
2021-02-04,10.25,10.25,10.19,10.2,50497,-0.01,-0.0979
2021-02-05,10.2035,10.31,10.19,10.25,32263,0.05,0.4902
2021-02-08,10.3,10.33,10.21,10.25,155072,0.0,0.0
2021-02-09,10.28,10.29,10.21,10.23,60014,-0.02,-0.1951
2021-02-10,10.29,10.36,10.23,10.33,188794,0.1,0.98
2021-02-11,10.33,10.3899,10.26,10.27,42756,-0.06,-0.58
2021-02-12,10.25,10.37,10.25,10.36,174782,0.09,0.88
2021-02-16,10.42,10.45,10.33,10.38,48990,0.02,0.1931
2021-02-17,10.44,10.44,10.31,10.35,91128,-0.03,-0.289
2021-02-18,10.35,10.47,10.31,10.47,17377,0.12,1.16
2021-02-19,10.47,10.5,10.3,10.34,78678,-0.13,-1.2416
2021-02-22,10.37,10.42,10.15,10.22,202267,-0.12,-1.16
2021-02-23,10.2,10.26,10.1,10.26,529581,0.04,0.39
2021-02-24,10.25,10.3599,10.21,10.28,68923,0.02,0.19
2021-02-25,10.24,10.3,10.2,10.24,110123,-0.04,-0.39
2021-02-26,10.1801,10.21,10.1,10.17,66551,-0.07,-0.68
2021-03-01,10.28,10.33,10.15,10.15,90032,-0.02,-0.1967
2021-03-02,10.15,10.2077,9.96,10.02,122104,-0.13,-1.2808
2021-03-03,10.01,10.04,10.0,10.0,103459,-0.02,-0.1996
2021-03-04,10.0,10.01,9.835,9.91,192783,-0.09,-0.9
2021-03-05,9.98,10.09,9.95,9.98,62987,0.07,0.7064
2021-03-08,9.98,10.09,9.91,9.99,96437,0.01,0.1
2021-03-09,9.99,10.04,9.99,9.99,18797,0.0,0.0
2021-03-10,10.03,10.1,9.91,10.01,144317,0.02,0.2002
2021-03-11,9.97,10.01,9.97,10.01,4294,0.0,0.0
2021-03-12,9.98,10.06,9.97,9.97,43592,-0.04,-0.3996
2021-03-15,9.97,10.02,9.9,9.93,274061,-0.04,-0.4012
2021-03-16,9.9,9.94,9.9,9.91,127643,-0.02,-0.2
2021-03-17,9.9,9.99,9.9,9.99,10535,0.08,0.8073
2021-03-18,9.98,10.0,9.9294,9.97,5948,-0.02,-0.2002
2021-03-19,9.91,10.0,9.91,9.98,7250,0.01,0.1003
2021-03-22,9.98,9.98,9.9,9.9,30248,-0.08,-0.8016
2021-03-23,9.9,9.97,9.8609,9.9,19214,0.0,0.0
2021-03-24,9.95,9.95,9.85,9.91,77202,0.01,0.1
2021-03-25,9.91,9.91,9.71,9.85,125859,-0.06,-0.6054
2021-03-26,9.85,10.1,9.85,10.08,43836,0.23,2.335
2021-03-29,10.0001,10.027,10.0,10.01,2117,-0.07,-0.6944
2021-03-30,10.005,10.01,9.9,9.9,5076,-0.11,-1.0989
2021-03-31,9.9,9.9,9.85,9.85,27217,-0.05,-0.5051
2021-04-01,9.87,10.14,9.85,9.94,14296,0.09,0.9137
2021-04-05,10.0,10.12,10.0,10.02,16372,0.08,0.8048
2021-04-06,10.0199,10.0199,10.0199,10.0199,252,-0.0001,-0.001
2021-04-07,10.0,10.0,9.9001,9.95,6357,-0.0699,-0.6976
2021-04-08,9.978,9.978,9.978,9.978,1230,0.028,0.28
