日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-05-05,11.5,11.9,8.3,9.3,6221486,0.0,0.0
2011-05-06,9.35,10.25,8.4,8.4,1678965,-0.9,-9.68
2011-05-09,8.65,8.75,8.2,8.25,244612,-0.15,-1.79
2011-05-10,8.3,8.49,7.6,7.66,376770,-0.59,-7.15
2011-05-11,7.51,8.09,7.51,8.0,605413,0.34,4.44
2011-05-12,8.07,8.17,6.75,6.99,610790,-1.01,-12.62
2011-05-13,7.07,7.5,6.82,7.44,169442,0.45,6.44
2011-05-16,7.25,8.08,7.25,7.97,444569,0.53,7.12
2011-05-17,8.08,8.09,7.4,7.64,235341,-0.33,-4.14
2011-05-18,7.58,7.66,7.0,7.09,335310,-0.55,-7.2
2011-05-19,7.1,7.1,6.0,6.0,1297022,-1.09,-15.37
2011-05-20,6.25,6.36,5.94,6.07,566903,0.07,1.17
2011-05-23,5.97,6.01,5.67,5.7,440099,-0.37,-6.1
2011-05-24,5.75,5.8,5.44,5.64,396852,-0.06,-1.05
2011-05-25,5.72,6.01,5.279,5.36,475303,-0.28,-4.96
2011-05-26,5.46,5.73,5.06,5.34,671343,-0.02,-0.37
2011-05-27,5.43,5.84,5.3,5.65,279825,0.31,5.81
2011-05-31,5.75,6.35,5.64,6.06,738315,0.41,7.26
2011-06-01,6.15,6.15,5.9,6.07,359813,0.01,0.17
2011-06-02,6.59,6.6,6.26,6.42,722596,0.35,5.77
2011-06-03,6.17,6.28,5.71,5.74,670257,-0.68,-10.59
2011-06-06,5.73,5.73,5.1,5.24,322267,-0.5,-8.71
2011-06-07,5.25,5.31,4.82,5.19,274421,-0.05,-0.95
2011-06-08,5.16,5.19,5.05,5.12,133216,-0.07,-1.35
2011-06-09,5.1,5.17,4.82,4.9,544478,-0.22,-4.3
2011-06-10,4.82,4.82,4.53,4.64,188720,-0.26,-5.31
2011-06-13,4.6,4.6,3.95,4.02,567585,-0.62,-13.36
2011-06-14,4.63,4.96,4.46,4.66,1058515,0.64,15.92
2011-06-15,4.64,4.84,4.22,4.37,415958,-0.29,-6.22
2011-06-16,4.6,4.748,4.35,4.42,272174,0.05,1.14
2011-06-17,4.67,4.67,4.38,4.49,178541,0.07,1.58
2011-06-20,4.6,4.78,4.32,4.49,134211,0.0,0.0
2011-06-21,4.55,4.67,4.35,4.4,249128,-0.09,-2.0
2011-06-22,4.35,4.61,4.33,4.45,175350,0.05,1.14
2011-06-23,4.44,4.58,4.35,4.38,201510,-0.07,-1.57
2011-06-24,4.35,4.64,4.35,4.45,191856,0.07,1.6
2011-06-27,4.39,5.15,4.39,5.12,622091,0.67,15.06
2011-06-28,5.12,5.53,4.93,5.13,712372,0.01,0.2
2011-06-29,5.13,5.56,5.13,5.42,334671,0.29,5.65
2011-06-30,5.42,5.88,5.33,5.5,292955,0.08,1.48
2011-07-01,5.44,5.64,5.13,5.34,345127,-0.16,-2.91
2011-07-05,5.22,5.6,5.22,5.56,209012,0.22,4.12
2011-07-06,5.57,6.05,5.35,5.91,396339,0.35,6.29
2011-07-07,6.1,6.46,6.04,6.46,625017,0.55,9.31
2011-07-08,6.13,6.55,5.8,6.33,302386,-0.13,-2.01
2011-07-11,6.19,6.26,5.81,6.15,142572,-0.18,-2.84
2011-07-12,5.87,6.11,5.55,5.6,155771,-0.55,-8.94
2011-07-13,6.0,6.0,5.72,5.86,132270,0.26,4.64
2011-07-14,5.99,6.25,5.45,5.55,113876,-0.31,-5.29
2011-07-15,5.8,5.8,5.25,5.41,169142,-0.14,-2.52
2011-07-18,5.45,5.54,5.3,5.49,151416,0.08,1.48
2011-07-19,5.7,6.25,5.5,6.25,213622,0.76,13.84
2011-07-20,6.3,6.87,6.09,6.48,526245,0.23,3.68
2011-07-21,6.52,7.13,6.37,6.463,753451,-0.02,-0.31
2011-07-22,6.69,7.02,6.45,6.799,214138,0.34,5.26
2011-07-25,7.0,7.14,6.7,6.93,189540,0.13,1.91
2011-07-26,6.85,7.42,6.85,7.23,357969,0.3,4.33
2011-07-27,7.36,7.36,7.0,7.24,149511,0.01,0.14
2011-07-28,7.24,7.4,7.05,7.26,135881,0.02,0.28
2011-07-29,7.75,7.8,7.5,7.72,343083,0.46,6.34
2011-08-01,7.94,7.94,7.41,7.6,291217,-0.12,-1.55
2011-08-02,7.42,7.82,7.35,7.75,287525,0.15,1.97
2011-08-03,7.7,7.78,7.24,7.57,311109,-0.18,-2.32
2011-08-04,7.56,7.9,6.66,7.19,246252,-0.38,-5.02
2011-08-05,7.19,7.34,6.65,7.1,282725,-0.09,-1.25
2011-08-08,6.61,6.78,5.97,6.03,183972,-1.07,-15.07
2011-08-09,6.15,6.63,6.15,6.48,254645,0.45,7.46
2011-08-10,6.81,7.09,6.55,6.96,216528,0.48,7.41
2011-08-11,6.97,7.04,6.55,6.85,207943,-0.11,-1.58
2011-08-12,7.0,7.08,6.61,6.859,167584,0.01,0.15
