日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-29,6250.0,6312.5,5375.0,6250.0,1097618,0.0,0.0
2007-07-02,6250.0,6362.5,5662.5,6250.0,209416,0.0,0.0
2007-07-03,6250.0,6312.5,6075.0,6312.5,5700,62.5,1.0
2007-07-05,6312.5,6312.5,5975.0,6125.0,10046,-187.4807,-2.97
2007-07-06,6087.5,6250.0,6087.5,6250.0,23240,124.951,2.04
2007-07-09,6275.0,6275.0,6112.5,6125.0,18226,-125.0,-2.0
2007-07-10,6062.5,6225.0,6062.5,6112.5,17783,-12.2495,-0.2
2007-07-11,6212.5,6212.5,6062.5,6100.0,10710,-12.2244,-0.2
2007-07-12,6000.0,6275.0,5762.5,6275.0,29626,175.068,2.87
2007-07-13,6125.0,6125.0,5752.5,5925.0,50394,-350.1536,-5.58
2007-07-16,6250.0,6250.0,5875.0,5875.0,9200,-49.7681,-0.84
2007-07-17,5812.5,5937.5,5812.5,5937.5,2775,62.2774,1.06
2007-07-18,6237.5,6237.5,5812.5,5812.5,10128,-125.2873,-2.11
2007-07-19,5762.5,5937.5,5750.0,5812.5,31040,0.0,0.0
2007-07-20,5762.5,6000.0,5750.0,5750.0,8430,-62.778,-1.08
2007-07-23,6062.5,6062.5,5762.5,5772.5,13070,24.7155,0.43
2007-07-24,5925.0,5925.0,5750.0,5750.0,26485,-24.8318,-0.43
2007-07-25,5812.5,5812.5,5312.5,5750.0,42461,0.0,0.0
2007-07-26,5512.5,5512.5,5387.5,5387.5,12634,-362.2332,-6.3
2007-07-27,5387.5,5387.5,4850.0,5187.5,43850,-199.8715,-3.71
2007-07-30,5550.0,5937.5,5550.0,5937.5,116964,750.0983,14.46
2007-07-31,6025.0,6062.5,5625.0,5850.0,75491,-87.278,-1.47
2007-08-01,5837.5,6062.5,5412.5,5452.5,31740,-400.3338,-6.84
2007-08-02,6075.0,6087.5,5625.0,5650.0,14550,200.0145,3.67
2007-08-03,6000.0,6000.0,5437.5,5892.5,11203,237.5096,4.2
2007-08-06,5450.0,5750.0,5450.0,5647.5,2450,-237.1515,-4.03
2007-08-07,5525.0,5750.0,5412.5,5638.75,12425,-12.4326,-0.22
2007-08-08,5612.5,5612.5,5012.5,5307.5,19096,-324.3973,-5.76
2007-08-09,5737.5,5750.0,4212.5,4950.0,327411,-362.2988,-6.82
2007-08-10,4987.5,5500.0,4375.0,4987.5,16229,37.6191,0.76
2007-08-13,5237.5,5312.5,5075.0,5087.5,10253,100.2438,2.01
2007-08-14,5125.0,5312.5,5125.0,5312.5,8147,224.8731,4.42
2007-08-15,5025.0,5112.5,4987.5,5000.0,900,-312.3672,-5.88
2007-08-16,5000.0,5000.0,4850.0,4850.0,3500,-150.0,-3.0
2007-08-17,4887.5,4887.5,4875.0,4887.5,2920,37.3462,0.77
2007-08-20,4912.5,5000.0,4875.0,4975.0,40194,87.4865,1.79
2007-08-21,4975.0,5002.5,4975.0,5002.5,2636,24.8881,0.5
2007-08-22,5587.5,5587.5,5000.0,5012.5,6450,12.5,0.25
2007-08-23,5012.5,5500.0,5012.5,5500.0,38350,487.6971,9.73
2007-08-24,5425.0,5475.0,5000.0,5037.5,38300,-462.5546,-8.41
2007-08-27,4850.0,5000.0,4812.5,5000.0,2800,-37.2758,-0.74
2007-08-28,4830.0,5000.0,4375.0,4987.5,6125,-12.5,-0.25
2007-08-29,4875.0,5112.5,4600.0,4687.5,14695,-300.2634,-6.02
2007-08-30,4812.5,4975.0,4500.0,4975.0,24682,287.3528,6.13
2007-08-31,5075.0,5312.5,5075.0,5262.5,2200,287.552,5.78
2007-09-04,5000.0,5300.0,5000.0,5200.0,21200,-62.6252,-1.19
2007-09-05,5000.0,5225.0,4937.5,5212.5,5800,12.48,0.24
2007-09-06,5162.5,5312.5,5012.5,5012.5,39020,-200.1664,-3.84
2007-09-07,5060.0,5625.0,5060.0,5562.5,125360,549.884,10.97
2007-09-10,5650.0,5750.0,5500.0,5625.0,27025,62.3022,1.12
2007-09-11,5725.0,5750.0,5025.0,5650.0,15189,24.7511,0.44
2007-09-12,5212.5,5750.0,5212.5,5600.0,36750,-49.7175,-0.88
2007-09-13,5550.0,5750.0,5225.0,5625.0,11752,25.1991,0.45
2007-09-14,5150.0,5712.5,5150.0,5457.5,8403,-162.4156,-2.89
2007-09-17,5487.5,5725.0,5000.0,5562.5,23036,99.9644,1.83
2007-09-18,5500.0,5675.0,5137.5,5312.5,20300,-249.7448,-4.49
2007-09-19,5375.0,5375.0,5000.0,5300.0,25350,-12.7506,-0.24
2007-09-20,5125.0,5612.5,5000.0,5487.5,25875,187.6159,3.54
2007-09-21,5175.0,5575.0,5000.0,5000.0,35379,-487.2695,-8.88
2007-09-24,4987.5,5061.25,4937.5,4975.0,16250,-25.0,-0.5
2007-09-25,4687.5,5000.0,4375.0,5000.0,17400,24.8756,0.5
2007-09-26,4962.5,5050.0,4962.5,5012.5,2500,12.5,0.25
2007-09-27,4912.5,5062.5,4900.0,5062.5,1400,50.1238,1.0
2007-09-28,5000.0,5050.0,4950.0,5050.0,8000,-12.6566,-0.25
2007-10-01,4775.0,5062.5,4775.0,4975.0,6499,-75.2487,-1.49
2007-10-02,4975.0,5425.0,4975.0,5425.0,11253,450.2178,9.05
2007-10-03,5455.0,5473.75,5000.0,5000.0,11512,-424.7586,-7.83
2007-10-04,5222.5,5312.5,4900.0,5000.0,5700,0.0,0.0
2007-10-05,4975.0,5112.5,4937.5,5000.0,14350,0.0,0.0
2007-10-08,5087.5,5087.5,4937.5,4937.5,30300,-62.5,-1.25
2007-10-09,4937.5,4987.5,4812.5,4850.0,12971,-87.3918,-1.77
2007-10-10,5025.0,5112.5,4950.0,4987.5,15258,137.7334,2.84
2007-10-11,5100.0,5250.0,4987.5,5000.0,9600,12.4688,0.25
2007-10-12,5250.0,5250.0,4775.0,4975.0,9264,-25.0,-0.5
2007-10-15,4950.0,5000.0,4937.5,4937.5,9600,-37.3111,-0.75
2007-10-16,5237.5,5237.5,4550.0,4625.0,27367,-312.5467,-6.33
2007-10-17,4700.0,5125.0,4500.0,4687.5,17799,62.4383,1.35
2007-10-18,4700.0,4700.0,4700.0,4700.0,800,12.6558,0.27
2007-10-19,4950.0,5212.5,4625.0,4687.5,12650,-12.6905,-0.27
2007-10-22,4675.0,5125.0,4575.0,4737.5,29288,50.1546,1.07
2007-10-23,4787.5,5000.0,4687.5,4700.0,21207,-37.4257,-0.79
2007-10-24,5100.0,5100.0,4400.0,4400.0,23553,-299.8505,-6.38
2007-10-25,5100.0,5100.0,4500.0,4500.0,10100,99.8827,2.27
2007-10-26,4387.5,4612.5,4250.0,4612.5,6300,112.5,2.5
2007-10-29,4525.0,4562.5,4262.5,4375.0,9028,-237.5461,-5.15
2007-10-30,4262.5,4375.0,4262.5,4375.0,2000,0.0,0.0
2007-10-31,4262.5,4987.5,3750.0,4575.0,37250,199.9402,4.57
2007-11-01,4347.5,4750.0,3937.5,4525.0,37221,-49.866,-1.09
2007-11-02,4212.5,4375.0,4187.5,4187.5,2000,-337.5702,-7.46
2007-11-06,3937.5,4250.0,3750.0,4250.0,8201,62.3953,1.49
2007-11-07,3975.0,3975.0,3962.5,3962.5,500,-287.2855,-6.76
2007-11-08,4000.0,4000.0,3750.0,3750.0,6725,-212.3838,-5.36
2007-11-09,3750.0,4187.5,3750.0,4187.5,10924,437.6119,11.67
2007-11-12,3762.5,3906.25,3225.0,3750.0,10912,-437.6047,-10.45
2007-11-13,3812.5,4375.0,3812.5,4375.0,23250,625.1071,16.67
2007-11-14,4450.0,4450.0,3950.0,4237.5,14353,-137.3709,-3.14
2007-11-15,3937.5,4625.0,3875.0,4625.0,30305,387.3236,9.14
2007-11-16,5100.0,5100.0,3875.0,3975.0,224681,-649.7818,-14.05
2007-11-19,3937.5,4237.5,3937.5,4237.5,3800,262.3593,6.6
2007-11-20,4450.0,4450.0,4075.0,4075.0,11772,-162.2881,-3.83
2007-11-21,3937.5,4037.5,3875.0,4000.0,4807,-74.9796,-1.84
2007-11-23,4000.0,4962.5,4000.0,4125.0,3403,124.8061,3.12
2007-11-26,4087.5,4112.5,3975.0,4112.5,11702,-12.3746,-0.3
2007-11-27,3987.5,4262.5,3812.5,4262.5,25866,150.1025,3.65
2007-11-28,4375.0,4762.5,3737.5,4750.0,6530,487.6167,11.44
2007-11-29,4375.0,4587.5,3750.0,4587.5,4020,-162.4482,-3.42
2007-11-30,4062.5,4400.0,4062.5,4400.0,29908,-187.6342,-4.09
2007-12-03,4137.5,4150.0,4125.0,4150.0,1500,-249.9152,-5.68
2007-12-04,4062.5,4187.5,4062.5,4137.5,5418,-12.4498,-0.3
2007-12-05,4137.5,4375.0,4125.0,4375.0,35654,237.4929,5.74
2007-12-06,4087.5,4337.5,4062.5,4337.5,8884,-37.6261,-0.86
2007-12-07,4512.5,4750.0,4075.0,4575.0,11131,237.6849,5.48
2007-12-10,4625.0,4750.0,4237.5,4437.5,19970,-137.7139,-3.01
2007-12-11,4575.0,4687.5,4412.5,4637.5,96542,200.1256,4.51
2007-12-12,4610.0,4625.0,4375.0,4487.5,42978,-149.7843,-3.23
2007-12-13,4487.5,4550.0,4225.0,4412.5,33494,-74.9403,-1.67
2007-12-14,4687.5,4687.5,4287.5,4500.0,45728,87.3701,1.98
2007-12-17,4587.5,4587.5,4587.5,4587.5,100,87.3038,1.94
2007-12-18,4262.5,4462.5,4062.5,4185.0,17170,-399.794,-8.72
2007-12-19,4200.0,4200.0,4037.5,4125.0,18700,-62.3921,-1.49
2007-12-20,4125.0,4225.0,4125.0,4225.0,6100,99.8291,2.42
2007-12-21,4075.0,4175.0,4075.0,4125.0,6800,-100.1357,-2.37
2007-12-24,4062.5,4125.0,4062.5,4125.0,6920,0.0,0.0
2007-12-26,4287.5,4287.5,3900.0,4012.5,21700,-112.6157,-2.73
2007-12-27,4100.0,4737.5,4025.0,4375.0,18479,362.3429,9.03
2007-12-28,4250.0,4461.25,4125.0,4461.25,1276,87.4755,2.0
2007-12-31,4325.0,4875.0,4025.0,4875.0,10800,412.349,9.24
2008-01-02,4912.5,4912.5,4012.5,4025.0,16500,-850.2422,-17.44
2008-01-03,4227.5,4227.5,3900.0,3900.0,4100,-125.1832,-3.11
2008-01-04,3962.5,4000.0,3962.5,4000.0,400,99.844,2.56
2008-01-07,3737.5,3987.5,3737.5,3875.0,3860,-125.2065,-3.13
2008-01-08,3925.0,4175.0,3550.0,3750.0,35002,-125.1679,-3.23
2008-01-09,3537.5,3850.0,3537.5,3737.5,3762,-12.3746,-0.33
2008-01-10,3487.5,3837.5,3487.5,3525.0,5756,-212.6736,-5.69
2008-01-11,3725.0,3737.5,3387.5,3725.0,7500,199.8746,5.67
2008-01-15,3475.0,3537.5,2687.5,3237.5,34639,-487.6179,-13.09
2008-01-16,3237.5,3525.0,3125.0,3525.0,7715,287.4908,8.88
2008-01-17,3025.0,3075.0,3025.0,3062.5,5236,-462.477,-13.12
2008-01-18,3050.0,3500.0,2937.5,3312.5,55436,249.9075,8.16
2008-01-22,2950.0,3200.0,2950.0,3075.0,14453,-237.5067,-7.17
2008-01-23,3125.0,3250.0,3125.0,3250.0,27000,174.9692,5.69
2008-01-24,3250.0,3625.0,3250.0,3612.5,1303,362.3875,11.15
2008-01-25,3500.0,3500.0,3500.0,3500.0,2000,-112.3439,-3.11
2008-01-28,3687.5,3687.5,3353.75,3353.75,5332,-150.3248,-4.29
2008-01-29,3287.5,3382.5,2725.0,3375.0,3122,25.1241,0.75
2008-01-30,2962.5,3437.5,2625.0,3312.5,29599,-62.4363,-1.85
2008-01-31,3137.5,3600.0,3100.0,3600.0,8453,287.523,8.68
2008-02-01,3600.0,3875.0,3600.0,3687.5,4556,87.4805,2.43
2008-02-04,3750.0,3788.75,3437.5,3437.5,7116,-250.0134,-6.78
2008-02-05,3125.0,3362.5,2875.0,3362.5,3200,-74.9361,-2.18
2008-02-07,3600.0,4125.0,3312.5,3312.5,10107,-50.1028,-1.49
2008-02-08,3412.5,3625.0,3412.5,3625.0,2200,312.3801,9.43
2008-02-11,3637.5,3812.5,3400.0,3562.5,4091,-62.3474,-1.72
2008-02-12,3575.0,3576.25,3450.0,3462.5,3309,-100.1093,-2.81
2008-02-13,3475.0,3787.5,3462.5,3625.0,14602,162.3961,4.69
2008-02-14,3700.0,3750.0,3687.5,3750.0,8200,125.0604,3.45
2008-02-15,3850.0,3962.5,3812.5,3900.0,11889,150.0,4.0
2008-02-19,3700.0,4278.75,3700.0,4278.75,18175,375.4933,9.62
2008-02-20,4362.5,4500.0,4175.0,4500.0,10291,224.8717,5.26
2008-02-21,4587.5,4625.0,4537.5,4562.5,6835,62.5493,1.39
2008-02-22,4500.0,4562.5,4075.0,4500.0,4025,-62.5063,-1.37
2008-02-25,4225.0,4262.5,4062.5,4062.5,2700,-437.3892,-9.72
2008-02-26,4537.5,4537.5,4150.0,4525.0,4100,462.3317,11.38
2008-02-27,4437.5,4500.0,4062.5,4250.0,5399,-275.1278,-6.08
2008-02-28,4487.5,4487.5,4350.0,4350.0,500,99.8779,2.35
2008-02-29,4362.5,4362.5,4062.5,4325.0,3093,-24.7938,-0.57
2008-03-02,4162.5,4162.5,3775.0,3887.5,6100,-437.7114,-10.12
2008-03-03,4162.5,4162.5,3775.0,3887.5,6103,0.0,0.0
2008-03-04,3892.5,3892.5,3737.5,3737.5,12100,-150.0598,-3.86
2008-03-05,3825.0,4162.5,3825.0,3912.5,9874,174.9188,4.68
2008-03-06,3750.0,3875.0,3562.5,3750.0,14900,-162.3631,-4.15
2008-03-07,3725.0,3725.0,3725.0,3725.0,100,-25.1258,-0.67
2008-03-10,3675.0,3750.0,3562.5,3750.0,3800,24.9578,0.67
2008-03-11,3750.0,3750.0,3387.5,3525.0,3300,-225.0,-6.0
2008-03-13,3200.0,3775.0,3200.0,3775.0,400,249.9276,7.09
2008-03-14,3762.5,3775.0,3387.5,3512.5,2700,-262.3522,-6.95
2008-03-18,3200.0,3200.0,3200.0,3200.0,1800,-312.6235,-8.9
2008-03-19,3437.5,3437.5,3387.5,3387.5,200,187.5189,5.86
2008-03-20,3450.0,3462.5,3387.5,3387.5,733,0.0,0.0
2008-03-24,3687.5,3687.5,3562.5,3562.5,3100,175.1272,5.17
2008-03-26,3500.0,3500.0,3412.5,3475.0,4600,-87.641,-2.46
2008-03-27,3375.0,3487.5,3162.5,3287.5,4400,-187.6586,-5.4
2008-03-28,3275.0,3275.0,2812.5,3137.5,7484,-149.9057,-4.56
2008-03-31,3450.0,3575.0,2812.5,3575.0,8408,437.3837,13.94
2008-04-01,3037.5,3050.0,3037.5,3040.0,800,-537.7333,-15.03
2008-04-02,2812.5,2950.0,2812.5,2950.0,1300,-87.4794,-2.88
2008-04-03,3100.0,3100.0,2812.5,2812.5,2503,-137.4685,-4.66
2008-04-04,3100.0,3212.5,3100.0,3212.5,2100,399.9453,14.22
2008-04-07,3262.5,3287.5,3150.0,3287.5,3284,74.8546,2.33
2008-04-08,3250.0,3250.0,3231.25,3231.25,2803,-49.8731,-1.52
2008-04-09,3237.5,3250.0,3237.5,3250.0,1500,12.6258,0.39
2008-04-10,3450.0,3450.0,2812.5,3163.75,7001,-87.4575,-2.69
2008-04-11,3437.5,3437.5,2937.5,2937.5,6630,-224.8426,-7.11
2008-04-14,2975.0,2975.0,2937.5,2937.5,1000,0.0,0.0
2008-04-15,3162.5,3187.5,3062.5,3187.5,2170,249.9827,8.51
2008-04-16,3050.0,3287.5,2870.0,3287.5,2500,100.0848,3.14
2008-04-17,3312.5,3312.5,3095.0,3125.0,3250,-162.3974,-4.94
2008-04-21,2937.5,3225.0,2812.5,3225.0,5900,100.0,3.2
2008-04-22,2862.5,3125.0,2687.5,3125.0,11597,-99.9742,-3.1
2008-04-23,2975.0,3100.0,2687.5,3100.0,8800,-25.0,-0.8
2008-04-24,3125.0,3437.5,3125.0,3250.0,3158,150.0382,4.84
2008-04-25,2900.0,3137.5,2837.5,3125.0,2160,-125.13,-3.85
2008-04-28,3425.0,3436.25,3137.5,3137.5,1200,12.5,0.4
2008-04-29,3137.5,3137.5,3137.5,3137.5,400,0.0,0.0
2008-04-30,3250.0,3412.5,3250.0,3412.5,1170,274.8575,8.76
2008-05-01,3762.5,5250.0,3275.0,4187.5,236729,774.9827,22.71
2008-05-02,4250.0,4550.0,4250.0,4537.5,12297,350.0692,8.36
2008-05-05,4550.0,4625.0,4162.5,4162.5,16763,-374.7793,-8.26
2008-05-06,4462.5,4462.5,3812.5,4100.0,13217,-62.4365,-1.5
2008-05-07,4111.25,4737.5,4087.5,4575.0,14130,475.1703,11.59
2008-05-08,4562.5,4562.5,4200.0,4212.5,4501,-362.3262,-7.92
2008-05-09,4125.0,4162.5,3725.0,3750.0,24644,-462.5365,-10.98
2008-05-12,3700.0,3772.5,3625.0,3752.5,8900,0.0,0.0
2008-05-13,3625.0,4000.0,3625.0,3750.0,5247,0.0,0.0
2008-05-15,3750.0,3750.0,3750.0,3750.0,300,0.0,0.0
2008-05-16,3750.0,3755.0,3600.0,3625.0,1700,-124.8707,-3.33
2008-05-19,3650.0,3661.25,3562.5,3612.5,2000,-12.3244,-0.34
2008-05-20,3750.0,4187.5,3737.5,3762.5,13486,149.922,4.15
2008-05-21,3766.25,3766.25,3580.0,3592.5,5150,-175.198,-4.65
2008-05-22,3575.0,3750.0,3575.0,3675.0,6200,87.5342,2.44
2008-05-27,3675.0,3675.0,3325.0,3650.0,8833,-24.9899,-0.68
2008-05-28,3450.0,3450.0,3450.0,3450.0,100,-200.0212,-5.48
2008-05-29,3487.5,3500.0,3151.25,3275.0,5725,-174.9105,-5.07
2008-05-30,3800.0,3825.0,3248.75,3825.0,3300,549.8908,16.79
2008-06-02,3750.0,3750.0,3625.0,3637.5,2106,-187.4211,-4.9
2008-06-03,3836.25,3837.5,3725.0,3725.0,2500,87.6599,2.41
2008-06-04,3800.0,3811.25,3750.0,3811.25,450,87.5079,2.35
2008-06-05,3750.0,3795.0,3750.0,3795.0,200,-12.565,-0.33
2008-06-06,3812.5,3812.5,3717.5,3737.5,15900,-62.317,-1.64
2008-06-09,3825.0,3825.0,3675.0,3687.5,13950,-50.0836,-1.34
2008-06-10,3823.75,3823.75,3675.0,3675.0,1781,-12.5376,-0.34
2008-06-11,3525.0,3787.5,3525.0,3592.5,7200,-87.586,-2.38
2008-06-12,3575.0,3575.0,3375.0,3375.0,6247,-212.3724,-5.92
2008-06-13,3437.5,3750.0,3437.5,3675.0,11600,300.0344,8.89
2008-06-16,3812.5,3812.5,3812.5,3812.5,100,137.447,3.74
2008-06-17,3625.0,3737.5,3387.5,3737.5,4675,-75.1084,-1.97
2008-06-19,3687.5,3687.5,3687.5,3687.5,100,-50.0836,-1.34
2008-06-20,3362.5,3612.5,3362.5,3612.5,700,-74.8533,-2.03
2008-06-23,3587.5,3600.0,3250.0,3487.5,4138,-124.9922,-3.46
2008-06-24,3250.0,3337.5,2987.5,3336.25,4347,-149.9046,-4.3
2008-06-25,2937.5,3325.0,2937.5,3125.0,6598,-212.6055,-6.37
2008-06-26,3375.0,3375.0,3375.0,3375.0,100,250.0,8.0
2008-06-27,3137.5,3350.0,2875.0,3000.0,9376,-374.9578,-11.11
2008-06-30,3125.0,3312.5,2850.0,3300.0,1800,300.0,10.0
2008-07-01,3125.0,3325.0,2936.25,2937.5,14400,-362.3203,-10.98
2008-07-02,2950.0,2950.0,2937.5,2950.0,3970,12.6307,0.43
2008-07-03,2875.0,2875.0,2875.0,2875.0,200,-74.9282,-2.54
2008-07-07,2937.5,2937.5,2937.5,2937.5,3150,62.3899,2.17
2008-07-08,2875.0,3000.0,2875.0,3000.0,7665,62.5673,2.13
