日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-10-23,25.44,25.44,20.0,20.0,2300,0.0,0.0
2001-10-24,20.0,28.0,19.2,28.0,3000,8.0,40.0
2001-10-25,28.0,28.0,19.2,19.2,1500,-8.8006,-31.43
2001-10-26,28.0,28.0,28.0,28.0,400,8.7996,45.83
2001-10-28,29.6,30.4,16.0,16.0,9000,-12.0014,-42.86
2001-10-29,29.6,30.4,16.0,16.0,9000,0.0,0.0
2001-10-30,17.6,17.6,16.0,16.0,12600,0.0,0.0
2001-10-31,16.8,16.8,16.0,16.0,2500,0.0,0.0
2001-11-01,16.0,16.0,16.0,16.0,5000,,
2001-11-05,16.0,16.48,16.0,16.0,13500,0.0,0.0
2001-11-06,15.2,15.2,11.2,11.2,21500,-4.8,-30.0
2001-11-07,11.2,13.6,11.2,11.2,28100,0.0,0.0
2001-11-08,11.2,11.2,8.96,8.96,24300,-2.24,-20.0
2001-11-09,9.6,9.6,9.12,9.12,2200,0.1604,1.79
2001-11-12,9.12,9.6,8.8,9.6,11200,0.4797,5.26
2001-11-13,9.6,10.08,9.6,10.08,3900,0.48,5.0
2001-11-14,9.6,10.08,9.6,10.08,1600,0.0,0.0
2001-11-15,9.92,12.8,9.92,12.8,6200,2.7197,26.98
2001-11-16,12.64,12.64,11.2,11.2,6900,-1.6,-12.5
2001-11-19,12.16,12.16,12.16,12.16,200,0.9599,8.57
2001-11-20,12.64,12.64,12.16,12.16,3300,0.0,0.0
2001-11-21,12.48,13.6,12.48,13.6,4900,1.4398,11.84
2001-11-23,12.8,12.8,12.8,12.8,1000,-0.7997,-5.88
2001-11-26,13.28,14.24,13.12,14.24,2900,1.44,11.25
2001-11-27,14.4,16.0,14.4,16.0,2900,1.7601,12.36
2001-11-28,16.0,22.56,16.0,16.48,24400,0.48,3.0
2001-11-29,16.0,16.0,15.2,15.2,7100,-1.2805,-7.77
2001-11-30,14.88,14.88,14.72,14.72,6000,-0.4803,-3.16
2001-12-03,14.72,14.72,12.8,12.8,2900,-1.9194,-13.04
2001-12-04,12.8,16.0,12.8,14.72,8000,1.92,15.0
2001-12-07,14.72,14.72,14.72,14.72,400,0.0,0.0
2001-12-11,14.72,15.04,14.4,14.72,6900,0.0,0.0
2001-12-12,14.72,14.72,14.72,14.72,400,0.0,0.0
2001-12-14,14.72,14.72,11.2,12.0,16800,-2.7203,-18.48
2001-12-17,12.0,13.6,9.6,13.6,9800,1.5996,13.33
2001-12-18,12.0,12.0,12.0,12.0,200,-1.5993,-11.76
2001-12-19,12.0,12.0,12.0,12.0,2200,0.0,0.0
2001-12-20,11.84,11.84,11.84,11.84,17800,-0.1596,-1.33
2001-12-21,12.0,12.0,11.52,12.0,6300,0.1598,1.35
2001-12-26,12.96,14.4,12.48,13.76,4400,1.7603,14.67
2001-12-27,14.56,17.44,14.56,16.8,19300,3.0397,22.09
2001-12-28,16.8,16.8,16.0,16.0,7000,-0.7997,-4.76
2001-12-31,14.4,18.4,14.24,17.92,17900,1.92,12.0
2002-01-04,18.88,18.88,17.92,17.92,4200,0.0,0.0
2002-01-07,17.92,18.4,17.92,18.4,5200,0.4802,2.68
2002-01-08,17.76,19.2,17.76,19.2,2000,0.8004,4.35
2002-01-09,19.2,24.0,19.2,19.2,6500,0.0,0.0
2002-01-10,20.8,20.8,20.0,20.8,1000,1.5994,8.33
2002-01-11,19.2,19.2,18.88,18.88,1200,-1.9198,-9.23
2002-01-14,19.36,19.36,19.36,19.36,100,0.4796,2.54
2002-01-15,19.36,19.36,19.2,19.2,5600,-0.1607,-0.83
2002-01-16,20.32,23.68,20.0,22.4,9900,3.2005,16.67
2002-01-17,21.6,21.6,21.12,21.6,1200,-0.7997,-3.57
2002-01-18,23.68,31.68,23.68,27.2,8700,5.6007,25.93
2002-01-22,27.2,34.4,27.2,34.4,11100,7.1999,26.47
2002-01-23,35.2,46.4,35.2,40.64,67800,6.2401,18.14
2002-01-24,40.96,46.4,40.96,45.6,73300,4.9583,12.2
2002-01-25,45.6,45.6,37.92,38.4,25100,-7.2003,-15.79
2002-01-28,39.04,39.2,36.8,39.2,5400,0.7987,2.08
2002-01-29,38.4,39.2,36.0,36.0,16000,-3.1986,-8.16
2002-01-30,36.0,36.96,35.2,35.2,1100,-0.7992,-2.22
2002-01-31,34.4,35.2,33.6,33.6,7100,-1.6017,-4.55
2002-02-01,34.08,42.4,34.08,41.28,6600,7.6808,22.86
2002-02-04,40.0,40.0,36.8,39.84,4200,-1.4407,-3.49
2002-02-05,36.8,36.8,34.4,34.4,9100,-5.4379,-13.65
2002-02-06,34.4,34.4,32.16,32.48,1800,-1.9195,-5.58
2002-02-07,36.64,36.8,31.84,32.0,6900,-0.4807,-1.48
2002-02-08,32.0,32.0,29.6,29.6,7400,-2.4,-7.5
2002-02-11,28.8,28.8,23.04,25.6,4900,-3.9988,-13.51
2002-02-12,25.76,25.76,25.76,25.76,200,0.1613,0.63
2002-02-13,25.6,27.52,25.6,26.08,6800,0.3194,1.24
2002-02-14,26.88,27.52,26.24,26.24,1300,0.1591,0.61
2002-02-15,26.08,26.24,26.08,26.24,700,0.0,0.0
2002-02-19,26.08,26.08,26.08,26.08,1000,-0.1601,-0.61
2002-02-20,26.24,26.24,26.08,26.24,2700,0.1591,0.61
2002-02-21,25.6,25.6,22.08,22.24,5900,-3.9988,-15.24
2002-02-22,22.4,23.2,22.4,23.2,4800,0.9607,4.32
2002-02-25,23.2,23.2,19.2,19.68,12400,-3.5193,-15.17
2002-02-26,19.68,20.8,19.68,20.8,1400,1.1198,5.69
2002-02-27,19.36,19.36,19.36,19.36,1000,-1.4393,-6.92
2002-02-28,20.64,20.64,20.64,20.64,100,1.2797,6.61
2002-03-01,20.32,20.48,19.36,19.36,1900,-1.2797,-6.2
2002-03-04,19.36,19.36,18.4,18.4,700,-0.9603,-4.96
2002-03-05,19.04,19.2,16.8,16.8,8900,-1.6009,-8.7
2002-03-06,16.8,16.8,15.04,16.0,28400,-0.7997,-4.76
2002-03-07,16.0,16.16,14.4,14.4,11200,-1.6,-10.0
2002-03-08,16.48,17.6,16.0,17.6,3100,3.1997,22.22
2002-03-10,17.76,18.88,17.76,17.92,5900,0.3203,1.82
2002-03-11,17.76,18.88,17.76,17.92,5900,0.4677,2.68
2002-03-12,18.4,18.4,18.4,18.4,1600,-3.1912,-14.78
2002-03-13,17.6,17.6,15.68,15.68,2100,2.3183,17.35
2002-03-14,16.0,18.72,16.0,18.4,6500,-0.1615,-0.87
2002-03-15,18.4,18.4,18.24,18.24,1200,,
2002-03-17,17.6,17.6,17.6,17.6,2300,-0.6402,-3.51
2002-03-18,17.6,17.6,17.6,17.6,2300,-0.494,-2.73
2002-03-19,17.6,17.6,17.12,17.12,1600,0.4663,2.8
2002-03-20,17.6,17.6,17.6,17.6,2600,0.9096,5.45
2002-03-21,16.8,18.56,16.8,18.56,5100,1.198,6.9
2002-03-22,19.84,19.84,18.576,19.84,5100,,
2002-03-24,20.0,23.52,20.0,22.4,11400,2.5594,12.9
2002-03-25,20.0,23.52,20.0,22.4,11400,-0.8293,-3.57
2002-03-26,22.24,22.24,21.6,21.6,1100,0.0,0.0
2002-03-27,19.68,21.6,19.68,21.6,13200,0.0,0.0
2002-03-28,21.6,21.6,20.0,21.6,5000,,
2002-03-31,20.0,21.28,20.0,21.28,11000,-0.3197,-1.48
2002-04-01,20.016,21.28,20.0,21.28,11000,-0.492,-2.26
2002-04-02,21.28,21.28,20.8,20.8,4000,-0.4918,-2.31
2002-04-03,21.6,23.2,20.32,20.32,34500,5.14,33.86
2002-04-04,20.8,27.2,20.8,27.184,19000,2.338,9.41
2002-04-05,27.2,30.4,26.4,29.76,8900,,
2002-04-08,29.6,29.6,24.8,28.48,2800,-1.2797,-4.3
2002-04-09,25.76,27.52,25.76,27.52,4900,-0.9598,-3.37
2002-04-10,26.4,27.04,25.6,27.04,1200,-0.4788,-1.74
2002-04-11,24.8,25.12,24.8,25.12,900,-1.9198,-7.1
2002-04-15,24.8,24.8,24.8,24.8,500,-0.319,-1.27
2002-04-16,26.24,26.24,24.48,24.48,400,-0.3199,-1.29
2002-04-17,24.64,24.64,24.64,24.64,300,0.1591,0.65
2002-04-22,24.48,24.48,19.2,19.68,6300,-4.96,-20.13
2002-04-23,22.4,24.0,22.24,23.2,5700,3.5206,17.89
2002-04-24,20.8,22.4,20.16,22.4,3000,-0.8004,-3.45
2002-04-26,23.2,23.2,23.2,23.2,1500,0.7997,3.57
2002-04-29,22.4,22.4,20.8,22.4,2300,-0.8004,-3.45
2002-04-30,21.6,21.6,21.28,21.28,1500,-1.12,-5.0
2002-05-01,21.248,22.56,17.6,17.76,14200,1.0084,6.02
2002-05-02,17.76,17.76,17.76,17.76,2600,-4.801,-21.28
2002-05-03,18.4,18.4,18.4,18.4,1000,0.6394,3.6
2002-05-06,18.4,18.72,17.6,17.76,5200,-0.6403,-3.48
2002-05-07,17.6,17.6,14.56,16.8,9400,-0.9609,-5.41
2002-05-08,15.2,19.2,14.56,19.2,13400,2.4006,14.29
2002-05-09,16.0,16.0,16.0,16.0,2000,-3.2008,-16.67
2002-05-13,18.4,22.4,18.4,22.4,7300,6.4,40.0
2002-05-14,28.48,28.96,20.8,20.8,16800,-1.5993,-7.14
