日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-09,4.4303,4.4786,4.3296,4.38,10556600,0.0,0.0
2002-05-10,4.38,4.39,4.2793,4.3195,1524400,-0.0604,-1.38
2002-05-13,4.2893,4.4404,4.2491,4.4343,648200,0.1149,2.66
2002-05-14,4.4605,4.6921,4.4343,4.6317,718400,0.1973,4.45
2002-05-15,4.6317,5.0546,4.6317,4.8169,1313600,0.1853,4.0
2002-05-16,4.8331,4.8834,4.686,4.8532,731700,0.0361,0.75
2002-05-17,4.8532,4.8532,4.7404,4.7505,411700,-0.1029,-2.12
2002-05-20,4.7263,4.7324,4.6115,4.6619,373100,-0.0888,-1.87
2002-05-21,4.6619,4.6619,4.38,4.4464,1049100,-0.2154,-4.62
2002-05-22,4.4102,4.6317,4.4102,4.5411,179100,0.0947,2.13
2002-05-23,4.5511,4.7324,4.5511,4.6115,197000,0.0704,1.55
2002-05-24,4.6015,4.6619,4.5914,4.6518,227600,0.0401,0.87
2002-05-28,4.7525,4.8331,4.6639,4.6921,245200,0.0405,0.87
2002-05-29,4.7122,4.7525,4.7122,4.7384,269700,0.0465,0.99
2002-05-30,4.7384,4.7424,4.6216,4.6317,179200,-0.1066,-2.25
2002-05-31,4.6317,4.7928,4.6317,4.7928,454600,0.1612,3.48
2002-06-03,4.7726,4.8532,4.7022,4.7223,286300,-0.0705,-1.47
2002-06-04,4.7022,4.7324,4.682,4.6921,223200,-0.0302,-0.64
2002-06-05,4.7001,4.7203,4.6719,4.682,220000,-0.0099,-0.21
2002-06-06,4.6719,4.7122,4.6256,4.6921,149200,0.0103,0.22
2002-06-07,4.6599,4.6619,4.5914,4.6216,183100,-0.0704,-1.5
2002-06-10,4.6015,4.6115,4.529,4.5511,213400,-0.0707,-1.53
2002-06-11,4.5411,4.5713,4.4706,4.5431,215200,-0.0082,-0.18
2002-06-12,4.5612,4.6015,4.5209,4.5511,270700,0.0082,0.18
2002-06-13,4.5511,4.7827,4.533,4.6981,96500,0.147,3.23
2002-06-14,4.7122,4.7122,4.4303,4.5713,136200,-0.1269,-2.7
2002-06-17,4.5713,4.8331,4.5612,4.7706,258000,0.1993,4.36
