日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-13,22.8399,23.0231,22.5345,22.6566,1374800,-0.245,-1.07
1997-06-16,22.6566,22.7788,22.6566,22.6566,157800,0.0,0.0
1997-06-17,22.5345,22.5345,22.2902,22.4734,116300,-0.1858,-0.82
1997-06-18,22.2292,22.4734,22.107,22.2902,104400,-0.1866,-0.83
1997-06-19,22.5345,22.6566,22.4734,22.5956,133200,0.3711,1.67
1997-06-20,22.5956,22.7177,22.5345,22.5956,88200,-0.0589,-0.26
1997-06-23,22.5956,22.6566,22.4734,22.4734,95300,-0.1266,-0.56
1997-06-24,22.5956,22.7788,22.5345,22.748,79300,0.2742,1.22
1997-06-25,22.9923,23.1452,22.8091,23.0533,175500,0.3026,1.33
1997-06-26,23.0533,23.0533,22.8399,22.962,43000,-0.0876,-0.38
1997-06-27,22.8399,22.9009,22.6869,22.8399,52800,-0.1171,-0.51
1997-06-30,22.748,22.748,22.5037,22.6566,43000,-0.185,-0.81
1997-07-01,22.6566,22.8399,22.5956,22.7788,36400,0.1178,0.52
1997-07-02,22.6566,22.7177,22.5956,22.6566,30400,-0.1161,-0.51
1997-07-03,22.962,23.2366,22.962,23.2366,80800,0.5756,2.54
1997-07-07,23.6337,23.878,23.5116,23.5727,128100,0.3415,1.47
1997-07-08,25.0994,25.1605,24.8551,25.1605,641500,1.5821,6.71
1997-07-09,25.8322,25.8933,25.588,25.649,463900,0.4881,1.94
1997-07-10,25.5269,25.649,25.435,25.649,229300,0.0,0.0
1997-07-11,25.1908,25.2215,24.9773,25.2215,265800,-0.431,-1.68
1997-07-14,24.9162,25.0383,24.7022,24.7941,126700,-0.4211,-1.67
1997-07-15,24.8551,24.8551,24.6411,24.733,219200,-0.0694,-0.28
1997-07-16,24.8854,25.0383,24.7941,24.9465,116100,0.2152,0.87
1997-07-17,24.7941,24.7941,24.2444,24.4276,92200,-0.5189,-2.08
1997-07-18,24.4276,24.519,24.1223,24.2137,53300,-0.215,-0.88
1997-07-21,23.9391,24.0612,23.7862,24.0002,69500,-0.2155,-0.89
1997-07-22,24.3666,24.5498,24.3358,24.4887,108100,0.4896,2.04
1997-07-23,24.8551,24.8854,24.5498,24.733,83200,0.2449,1.0
1997-07-24,24.3666,24.3969,24.1223,24.3969,39100,-0.3314,-1.34
1997-07-25,24.1834,24.1834,23.9391,24.0915,55400,-0.3025,-1.24
1997-07-28,24.2137,24.3055,24.1526,24.2747,34700,0.1759,0.73
1997-07-29,24.1834,24.1834,23.8472,23.9083,40200,-0.3616,-1.49
1997-07-30,23.7559,24.0305,23.664,23.9694,69100,0.0598,0.25
1997-07-31,23.9694,24.0612,23.9391,24.0305,174100,0.0575,0.24
1997-08-01,23.603,23.603,23.3284,23.603,318200,-0.4204,-1.75
1997-08-04,23.0533,23.1755,22.962,23.1755,128600,-0.4296,-1.82
1997-08-05,22.7177,22.7788,22.5648,22.7177,128200,-0.4589,-1.98
1997-08-06,22.9009,23.3284,22.9009,23.3284,75200,0.6155,2.71
1997-08-07,23.7559,23.7559,23.5727,23.603,46200,0.273,1.17
1997-08-08,23.5727,23.9391,23.5116,23.5727,77700,-0.0283,-0.12
1997-08-11,23.3895,23.4198,23.1755,23.2976,36700,-0.283,-1.2
1997-08-12,23.2673,23.2976,22.9923,22.9923,26700,-0.3028,-1.3
1997-08-13,23.0231,23.0231,22.4734,22.4734,68000,-0.5173,-2.25
1997-08-14,22.3513,22.5345,22.1681,22.4734,60900,0.0,0.0
1997-08-15,21.8627,22.0762,21.5574,21.5574,154500,-0.9193,-4.09
1997-08-18,22.4734,22.7177,22.3816,22.6869,110600,1.1337,5.26
1997-08-19,23.1452,23.5419,23.1452,23.5419,118500,0.8509,3.75
1997-08-20,23.0841,23.2673,22.9923,23.2063,54200,-0.3319,-1.41
1997-08-21,22.8399,22.8701,22.5037,22.5956,60000,-0.6056,-2.61
1997-08-22,22.046,22.5956,22.046,22.5345,80400,-0.0678,-0.3
1997-08-25,22.4734,22.5345,22.3513,22.5037,31800,-0.0293,-0.13
1997-08-26,22.3513,22.748,22.2594,22.5956,49600,0.0967,0.43
1997-08-27,22.2902,22.3513,22.2292,22.3205,62600,-0.2825,-1.25
1997-08-28,22.107,22.2292,21.6795,22.046,87100,-0.2745,-1.23
1997-08-29,21.832,21.832,21.4656,21.5266,75900,-0.518,-2.35
1997-09-02,22.3816,23.0841,22.3816,23.0841,101900,1.5625,7.26
1997-09-03,22.962,23.1144,22.6566,22.9009,85200,-0.1847,-0.8
1997-09-04,22.1373,22.4734,22.0762,22.2902,247000,-0.6162,-2.69
1997-09-05,22.3513,22.4734,22.2902,22.3513,28300,0.0691,0.31
1997-09-08,22.3513,22.3513,22.2292,22.3205,57200,-0.038,-0.17
1997-09-09,22.107,22.2292,22.0762,22.1681,41100,-0.1473,-0.66
1997-09-10,22.046,22.046,21.832,21.8627,36400,-0.3037,-1.37
1997-09-11,21.5877,21.7406,21.3742,21.5266,75300,-0.3411,-1.56
1997-09-12,21.6795,22.046,21.5877,22.046,89900,0.5188,2.41
1997-09-15,21.8627,22.1984,21.8627,21.9849,31600,-0.0595,-0.27
1997-09-16,22.0762,22.5037,22.046,22.5037,82300,0.5188,2.36
1997-09-17,22.6566,22.6566,22.5037,22.6259,192300,0.126,0.56
1997-09-18,22.748,22.7788,22.6259,22.6259,44400,0.0,0.0
1997-09-19,22.5956,22.5956,22.3513,22.5648,98300,-0.0679,-0.3
1997-09-22,22.4124,22.5345,22.3205,22.4734,73800,-0.088,-0.39
1997-09-23,22.2594,22.2594,22.046,22.0762,31600,-0.4001,-1.78
1997-09-24,22.3513,22.3513,22.2594,22.2902,44500,0.2141,0.97
1997-09-25,22.3205,22.3513,22.2292,22.3513,33100,0.0691,0.31
1997-09-26,22.3513,22.5956,22.3513,22.4427,50100,0.0872,0.39
1997-09-29,22.2594,22.5037,22.2292,22.5037,70400,0.0584,0.26
1997-09-30,22.4427,22.5956,22.4124,22.4427,38600,-0.0585,-0.26
1997-10-01,22.8091,22.962,22.7788,22.9009,64000,0.46,2.05
1997-10-02,23.2366,23.5727,23.2366,23.5727,105600,0.6732,2.94
1997-10-03,23.9694,24.1223,23.817,23.9391,114100,0.3607,1.53
1997-10-06,24.0612,24.0915,23.9391,24.0612,74100,0.1269,0.53
1997-10-07,24.0612,24.1223,24.0002,24.0612,49800,0.0,0.0
1997-10-08,24.0915,24.0915,23.603,23.603,217400,-0.4596,-1.91
1997-10-09,22.8399,22.9923,22.7788,22.7788,58500,-0.8311,-3.52
1997-10-10,22.5956,22.5956,22.1373,22.2902,307100,-0.4898,-2.15
1997-10-13,22.3513,22.8701,22.3513,22.8399,203600,0.5571,2.5
1997-10-14,22.8399,22.8399,22.7788,22.7788,92400,-0.0685,-0.3
1997-10-15,22.4734,22.5648,22.2902,22.4427,188800,-0.3325,-1.46
1997-10-16,22.4124,22.5037,21.893,21.893,267900,-0.5475,-2.44
1997-10-17,21.832,21.832,21.3742,21.3742,207900,-0.5189,-2.37
1997-10-20,21.6185,21.6185,21.4656,21.5877,245000,0.2053,0.96
1997-10-21,21.9541,22.107,21.9238,22.0762,330400,0.4879,2.26
1997-10-22,22.0762,22.0762,21.4963,21.6488,117600,-0.4193,-1.9
1997-10-23,20.8246,21.3131,20.8246,20.8549,252700,-0.8013,-3.7
1997-10-24,21.1299,21.191,20.7024,20.7024,207300,-0.1459,-0.7
1997-10-27,20.6414,20.6414,19.7253,19.7253,125400,-0.9772,-4.72
1997-10-28,19.2368,20.1528,18.9925,20.061,174500,0.3315,1.68
1997-10-29,20.3052,20.6717,20.3052,20.5192,100900,0.4594,2.29
1997-10-30,20.0307,20.2749,19.9388,20.2139,60900,-0.3037,-1.48
1997-10-31,20.5192,20.5192,20.3052,20.336,97900,0.1173,0.58
1997-11-03,20.7635,21.3742,20.7635,21.3742,246200,1.0449,5.14
1997-11-04,21.0381,21.0688,20.8246,21.0688,62900,-0.3122,-1.46
1997-11-05,21.0688,21.7406,20.9467,21.4656,328800,0.4002,1.9
1997-11-06,21.1602,21.1602,20.9159,21.0991,61200,-0.3714,-1.73
1997-11-07,20.336,20.6414,20.3052,20.4582,31200,-0.6349,-3.01
1997-11-10,20.5803,20.5803,20.4274,20.5192,29400,0.0593,0.29
1997-11-11,20.5495,20.7635,20.5495,20.5803,106100,0.0881,0.43
1997-11-12,20.336,20.4884,19.8778,20.0307,277100,-0.577,-2.8
1997-11-13,20.0917,20.122,19.5724,20.061,338100,0.03,0.15
1997-11-14,20.1528,20.336,20.0917,20.2442,63100,0.1865,0.93
1997-11-17,20.5803,20.6414,20.5192,20.5803,144500,0.3321,1.64
1997-11-18,20.6106,20.7117,20.5495,20.5803,174000,0.0,0.0
1997-11-19,20.4582,20.5134,20.3052,20.4582,234900,-0.1173,-0.57
1997-11-20,20.4884,20.6414,20.3663,20.5192,343300,0.0593,0.29
1997-11-21,20.3971,20.4582,20.2442,20.4274,190300,-0.0882,-0.43
1997-11-24,20.3052,20.3052,19.8475,19.9388,68000,-0.4882,-2.39
1997-11-25,19.9999,20.0307,19.7864,19.8778,108100,-0.0678,-0.34
1997-11-26,19.7253,19.8167,19.6335,19.6335,136200,-0.2445,-1.23
1997-11-28,19.6945,19.9999,19.6945,19.9085,30700,0.2826,1.44
1997-12-01,19.9696,20.122,19.9085,20.061,103800,0.1474,0.74
1997-12-02,20.336,20.5495,20.3052,20.5192,122000,0.4594,2.29
1997-12-03,20.7938,21.0688,20.7635,21.0381,140700,0.5171,2.52
1997-12-04,21.5877,21.8017,21.5574,21.6488,600900,0.6163,2.93
