日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.947,9.0428,8.9168,8.9772,388200,0.1561,1.77
1995-01-04,8.8865,8.947,8.8512,8.9168,221200,-0.0601,-0.67
1995-01-05,8.9168,8.9168,8.7605,8.8865,222200,-0.0303,-0.34
1995-01-06,8.8865,8.947,8.8512,8.8865,189200,0.0,0.0
1995-01-09,8.8865,8.8865,8.7252,8.7605,339800,-0.1262,-1.42
1995-01-10,8.821,8.821,8.7605,8.7605,163400,0.0,0.0
1995-01-11,8.7907,8.947,8.7907,8.9168,576400,0.1559,1.78
1995-01-12,8.947,9.0125,8.8865,9.0125,650800,0.0954,1.07
1995-01-13,9.0125,9.0428,8.9772,8.9772,988600,-0.0351,-0.39
1995-01-16,9.0125,9.073,8.947,9.0428,816400,0.0655,0.73
1995-01-17,9.073,9.073,8.9772,9.073,442000,0.0298,0.33
1995-01-18,9.073,9.1688,9.0125,9.0125,2146000,-0.0608,-0.67
1995-01-19,9.0428,9.1385,8.947,9.0125,309000,0.0,0.0
1995-01-20,9.073,9.1033,9.0125,9.0125,904200,0.0,0.0
1995-01-23,9.0125,9.0125,8.8865,8.9772,320600,-0.0351,-0.39
1995-01-24,8.947,9.073,8.947,8.9772,379000,0.0,0.0
1995-01-25,9.0428,9.0428,8.9168,8.947,173800,-0.0305,-0.34
1995-01-26,8.947,8.9772,8.9168,8.947,52800,0.0,0.0
1995-01-27,9.0125,9.0428,8.9772,9.0125,202200,0.0653,0.73
1995-01-30,9.0428,9.0428,9.0125,9.0428,356200,0.0306,0.34
1995-01-31,9.0428,9.2646,8.9772,9.199,138200,0.1564,1.73
1995-02-01,9.1688,9.2646,9.0125,9.1688,629600,-0.0304,-0.33
1995-02-02,9.199,9.199,8.9772,9.0125,365800,-0.1559,-1.7
1995-02-03,9.0428,9.4208,9.0125,9.2948,2849800,0.2821,3.13
1995-02-06,9.325,9.6073,9.325,9.5771,980400,0.2826,3.04
1995-02-07,9.6124,9.7333,9.6073,9.6728,417800,0.0958,1.0
1995-02-08,9.7031,9.7989,9.6728,9.7989,464400,0.1258,1.3
1995-02-09,9.7989,9.9854,9.7686,9.8593,1125400,0.0608,0.62
1995-02-10,9.8291,9.9249,9.8291,9.8946,361600,0.0355,0.36
1995-02-13,9.8291,9.8593,9.6426,9.6728,285200,-0.2216,-2.24
1995-02-14,9.7384,9.8593,9.6073,9.8291,565200,0.1567,1.62
1995-02-15,9.8291,10.0509,9.7686,10.0206,361200,0.1917,1.95
1995-02-16,10.0509,10.0509,9.8593,9.9551,214600,-0.0651,-0.65
1995-02-17,9.9551,9.9551,9.8593,9.9551,133000,0.0,0.0
1995-02-21,9.9551,9.9854,9.8593,9.8593,216600,-0.0956,-0.96
1995-02-22,9.8291,10.0509,9.7989,9.8593,290600,0.0,0.0
1995-02-23,9.9249,10.3332,9.8946,10.2071,412600,0.348,3.53
1995-02-24,10.0811,10.2071,10.0811,10.1467,293000,-0.0602,-0.59
1995-02-27,10.1164,10.3029,10.1114,10.2727,370600,0.1258,1.24
1995-02-28,10.2727,10.2727,10.1114,10.1769,152800,-0.0955,-0.93
1995-03-01,10.1769,10.2071,10.1114,10.1114,134800,-0.0651,-0.64
1995-03-02,10.0811,10.2071,10.0811,10.1467,182600,0.0354,0.35
1995-03-03,10.1769,10.1769,10.1114,10.1467,328400,0.0,0.0
1995-03-05,10.1467,10.1769,10.0811,10.1769,390400,0.0304,0.3
1995-03-06,10.1467,10.1769,10.0811,10.1769,390400,0.0,0.0
1995-03-07,10.1769,10.2071,10.0811,10.1467,103600,-0.0305,-0.3
1995-03-08,10.1114,10.1114,10.0509,10.1114,395000,-0.0355,-0.35
1995-03-09,10.0811,10.1114,10.0509,10.0811,229800,-0.0303,-0.3
1995-03-10,10.1164,10.2727,10.0811,10.2727,175000,0.1915,1.9
1995-03-12,10.2727,10.3029,10.1467,10.2071,79200,-0.0657,-0.64
1995-03-13,10.2727,10.3029,10.1467,10.2071,79200,0.0,0.0
1995-03-14,10.1467,10.2071,10.1114,10.1769,116800,-0.0306,-0.3
1995-03-15,10.1467,10.2071,10.1114,10.1467,382800,-0.0305,-0.3
1995-03-16,10.1467,10.2071,10.1114,10.1467,272200,0.0,0.0
1995-03-17,10.2071,10.2071,10.1114,10.1467,297000,0.0,0.0
1995-03-19,10.1769,10.2071,10.1114,10.1114,103200,-0.0355,-0.35
1995-03-20,10.1769,10.2071,10.1114,10.1114,103200,0.0,0.0
1995-03-21,10.1769,10.2374,10.1467,10.2071,275400,0.0961,0.95
1995-03-22,10.2071,10.2071,10.0811,10.1114,123600,-0.0959,-0.94
1995-03-23,10.1164,10.1467,10.0811,10.1467,121400,0.0354,0.35
1995-03-24,10.1769,10.2727,10.1769,10.2374,172600,0.0903,0.89
1995-03-26,10.2727,10.2727,10.1114,10.2071,166600,-0.0307,-0.3
1995-03-27,10.2727,10.2727,10.1114,10.2071,166600,0.0,0.0
1995-03-28,10.2424,10.3029,10.1769,10.2727,102600,0.0653,0.64
1995-03-29,10.2727,10.3987,10.2374,10.3029,259200,0.0298,0.29
1995-03-30,10.3684,10.4289,10.2727,10.3634,121200,0.0608,0.59
1995-03-31,10.3332,10.3332,10.1467,10.1467,134600,-0.2166,-2.09
1995-04-03,10.1164,10.2727,10.0811,10.2727,380200,0.1258,1.24
1995-04-04,10.2071,10.2071,10.0811,10.1114,195600,-0.1613,-1.57
1995-04-05,10.1164,10.1769,10.0963,10.1467,385600,0.0354,0.35
1995-04-06,10.1769,10.3029,10.1467,10.2727,381400,0.1258,1.24
1995-04-07,10.3029,10.3634,10.3029,10.3332,114800,0.0606,0.59
1995-04-10,10.3684,10.3987,10.2727,10.3332,200000,0.0,0.0
1995-04-11,10.2727,10.3332,10.2374,10.3332,130200,0.0,0.0
1995-04-12,10.3029,10.3029,10.2374,10.2727,197400,-0.061,-0.59
1995-04-13,10.3029,10.3029,10.1769,10.2071,139800,-0.0657,-0.64
1995-04-17,10.2071,10.2727,10.1467,10.2071,210600,0.0,0.0
1995-04-18,10.2071,10.2374,10.0811,10.1114,384800,-0.0959,-0.94
1995-04-19,10.0811,10.3029,10.0811,10.3029,291800,0.1911,1.89
1995-04-20,10.2727,10.2727,10.0811,10.0811,349400,-0.2215,-2.15
1995-04-21,10.1114,10.1114,10.0509,10.0811,646400,0.0,0.0
1995-04-24,10.0811,10.4289,10.0811,10.3634,146200,0.2823,2.8
1995-04-25,10.3684,10.3987,10.2071,10.2727,97000,-0.0912,-0.88
1995-04-26,10.2424,10.2727,10.1467,10.1467,127600,-0.1264,-1.23
1995-04-27,10.1164,10.3987,10.1114,10.3987,222000,0.2516,2.48
1995-04-28,10.4289,10.4592,10.2374,10.2727,165600,-0.1258,-1.21
1995-05-01,10.2071,10.3029,10.2071,10.3029,170600,0.0298,0.29
1995-05-02,10.3029,10.3029,10.2374,10.3029,187800,0.0,0.0
1995-05-03,10.3029,10.4289,10.2727,10.2727,362400,-0.0299,-0.29
1995-05-04,10.3332,10.4592,10.1769,10.2071,197000,-0.0657,-0.64
1995-05-05,10.2727,10.5549,10.2727,10.4592,185800,0.2521,2.47
1995-05-08,10.4945,10.681,10.4289,10.6154,342400,0.1558,1.49
1995-05-09,10.6205,10.8675,10.6154,10.807,413400,0.1911,1.8
1995-05-10,10.807,10.807,10.681,10.7414,107400,-0.0659,-0.61
1995-05-11,10.7465,10.8372,10.6507,10.8372,140000,0.0956,0.89
1995-05-12,10.807,10.8675,10.7767,10.8675,130800,0.0303,0.28
1995-05-15,10.8725,10.9632,10.8372,10.8675,62000,0.0,0.0
1995-05-16,10.933,11.0892,10.9027,10.9935,457400,0.1261,1.16
1995-05-17,10.9632,11.0288,10.9632,10.9935,346800,0.0,0.0
1995-05-18,10.933,10.9632,10.807,10.8675,149200,-0.1264,-1.15
1995-05-19,10.8372,10.8675,10.7767,10.807,159800,-0.0609,-0.56
1995-05-22,10.7465,11.0288,10.7112,10.933,86600,0.1264,1.17
1995-05-23,10.8725,10.933,10.7767,10.9027,171200,-0.0306,-0.28
1995-05-24,10.9027,11.185,10.8675,11.185,516600,0.2824,2.59
1995-05-25,11.185,11.311,11.0892,11.311,181200,0.1264,1.13
1995-05-26,11.2455,11.2455,10.9935,11.0288,233400,-0.2828,-2.5
1995-05-30,11.0288,11.0288,10.8372,11.0288,185000,0.0,0.0
1995-05-31,10.9632,11.4068,10.933,11.4068,297600,0.3783,3.43
1995-06-01,11.3766,11.437,11.0892,11.1548,388200,-0.2521,-2.21
1995-06-02,11.1245,11.437,11.059,11.437,328200,0.2822,2.53
1995-06-05,11.4673,11.5328,11.3715,11.4673,202800,0.0297,0.26
1995-06-06,11.437,11.5933,11.4068,11.4673,175600,0.0,0.0
1995-06-07,11.4068,11.4068,11.2455,11.311,68600,-0.156,-1.36
1995-06-08,11.2455,11.2455,11.1195,11.185,220400,-0.1255,-1.11
1995-06-09,11.1548,11.185,10.9027,11.0288,683000,-0.1566,-1.4
1995-06-12,11.059,11.2153,11.0288,11.059,61000,0.0298,0.27
1995-06-13,11.0892,11.2455,11.059,11.2455,168600,0.1869,1.69
1995-06-14,11.185,11.2455,11.1548,11.2455,87400,0.0,0.0
1995-06-15,11.185,11.2808,11.1195,11.1548,79000,-0.0911,-0.81
1995-06-16,11.4673,11.4673,11.2808,11.2808,363400,0.126,1.13
1995-06-19,11.2808,11.437,11.2808,11.3413,38000,0.0609,0.54
1995-06-20,11.3766,11.4673,11.2808,11.4068,163200,0.0658,0.58
1995-06-21,11.2808,11.2808,11.0892,11.185,151800,-0.2213,-1.94
1995-06-22,11.185,11.6588,11.185,11.4673,436000,0.2819,2.52
1995-06-23,11.437,11.437,11.2455,11.3413,193800,-0.1261,-1.1
1995-06-26,11.2808,11.437,11.2808,11.3413,151400,0.0,0.0
1995-06-27,11.3766,11.437,11.311,11.311,127600,-0.0306,-0.27
1995-06-28,11.311,11.3413,11.2455,11.2808,306200,-0.0305,-0.27
1995-06-29,11.2455,11.2455,11.185,11.2455,124000,-0.035,-0.31
1995-06-30,11.2455,11.2455,11.0288,11.0288,261200,-0.217,-1.93
1995-07-03,11.0288,11.059,10.9935,11.059,127600,0.0298,0.27
1995-07-05,11.059,11.1548,10.933,10.9935,123400,-0.0652,-0.59
1995-07-06,10.8372,10.8372,10.681,10.7414,337200,-0.2517,-2.29
1995-07-07,10.7767,10.8372,10.2374,10.7414,616400,0.0,0.0
1995-07-10,10.807,10.807,10.681,10.7112,141000,-0.0301,-0.28
1995-07-11,10.7112,10.7767,10.681,10.7414,187000,0.03,0.28
1995-07-12,10.7112,10.9027,10.681,10.8675,205400,0.1257,1.17
1995-07-13,10.8372,10.8372,10.5549,10.5852,175000,-0.2826,-2.6
1995-07-14,10.6507,10.6507,10.5247,10.5852,121400,0.0,0.0
1995-07-17,10.5852,10.5852,10.3987,10.3987,145400,-0.1863,-1.76
1995-07-18,10.3987,10.3987,10.1467,10.2071,292600,-0.1913,-1.84
1995-07-19,10.0811,10.1769,10.0509,10.1769,347800,-0.0306,-0.3
1995-07-20,10.1769,10.1769,10.0206,10.1467,323600,-0.0305,-0.3
1995-07-21,10.1467,10.2071,10.0509,10.1114,370000,-0.0355,-0.35
1995-07-24,10.0811,10.1769,10.0206,10.1467,302600,0.0354,0.35
1995-07-25,10.1467,10.4894,10.1114,10.4289,394200,0.2821,2.78
1995-07-26,10.5247,10.6154,10.3634,10.3987,375200,-0.0302,-0.29
1995-07-27,10.4289,10.4592,10.2727,10.4289,462400,0.0302,0.29
1995-07-28,10.4592,10.4894,10.3029,10.3634,150000,-0.0657,-0.63
1995-07-31,10.3684,10.3987,10.2727,10.3634,143400,0.0,0.0
1995-08-01,10.3684,10.4289,10.3332,10.3987,300400,0.0352,0.34
1995-08-02,10.3987,10.5852,10.3634,10.3987,736800,0.0,0.0
1995-08-03,10.3987,10.3987,10.3029,10.3634,620600,-0.0354,-0.34
1995-08-04,10.3634,10.3634,10.2374,10.2727,473400,-0.0912,-0.88
1995-08-07,10.3029,10.3332,10.2727,10.3029,426200,0.0298,0.29
1995-08-08,10.2727,10.2727,10.1467,10.1769,563200,-0.1257,-1.22
1995-08-09,10.1769,10.1769,10.0811,10.0811,607800,-0.0957,-0.94
1995-08-10,10.1467,10.2374,10.1467,10.2071,645400,0.126,1.25
1995-08-11,10.2071,10.2727,10.1769,10.2071,201600,0.0,0.0
1995-08-14,10.2071,10.2374,10.1769,10.1769,134200,-0.0306,-0.3
1995-08-15,10.2071,10.3029,10.2071,10.3029,295800,0.1262,1.24
1995-08-16,10.2424,10.3029,10.1467,10.1769,225600,-0.1257,-1.22
1995-08-17,10.1769,10.1769,10.0509,10.1114,384800,-0.0651,-0.64
1995-08-18,10.0811,10.1769,10.0811,10.1769,418400,0.0657,0.65
1995-08-21,10.1769,10.2727,10.1467,10.2071,343200,0.0305,0.3
1995-08-22,10.2071,10.2374,10.1769,10.2374,109000,0.0306,0.3
1995-08-23,10.1769,10.2727,10.1467,10.1769,667800,-0.0604,-0.59
1995-08-24,10.1769,10.2727,10.1769,10.2374,168000,0.06,0.59
1995-08-25,10.2424,10.5247,10.2374,10.4592,365400,0.2221,2.17
1995-08-28,10.5247,10.681,10.4894,10.5852,352000,0.1255,1.2
1995-08-29,10.6205,10.681,10.5852,10.681,148000,0.0953,0.9
1995-08-30,10.7112,10.7767,10.6507,10.7767,174600,0.0961,0.9
1995-08-31,10.7465,10.9632,10.7414,10.8372,339200,0.0604,0.56
1995-09-01,10.807,10.9632,10.807,10.9027,177200,0.065,0.6
1995-09-05,10.9632,10.9935,10.7767,10.8675,169200,-0.0349,-0.32
1995-09-06,10.8725,10.9632,10.8675,10.9027,222600,0.0348,0.32
1995-09-07,10.9632,11.0892,10.9632,10.9935,320000,0.0905,0.83
1995-09-08,11.059,11.0892,10.9935,11.0892,186800,0.0956,0.87
1995-09-11,10.9985,11.311,10.9935,11.2153,352000,0.1264,1.14
1995-09-12,11.2505,11.4068,11.2455,11.4068,853800,0.1918,1.71
1995-09-13,11.4068,11.5328,11.3413,11.3413,362000,-0.065,-0.57
1995-09-14,11.3413,11.5328,11.3413,11.5328,214200,0.1917,1.69
1995-09-15,11.8453,11.9109,11.7496,11.7848,1059000,0.2526,2.19
1995-09-18,11.7546,11.7848,11.4975,11.4975,416000,-0.2876,-2.44
1995-09-19,11.5631,11.6235,11.4673,11.5933,173200,0.0954,0.83
1995-09-20,11.6286,11.6588,11.5631,11.6588,379600,0.0661,0.57
1995-09-21,11.5933,11.6235,11.4673,11.4673,278200,-0.1912,-1.64
1995-09-22,11.437,11.437,11.2455,11.2808,394400,-0.1869,-1.63
1995-09-25,11.2808,11.4673,11.2808,11.4673,139200,0.1861,1.65
1995-09-26,11.5026,11.5328,11.4068,11.437,318200,-0.0298,-0.26
1995-09-27,11.4068,11.5328,11.4068,11.437,219400,0.0,0.0
1995-09-28,11.437,11.6891,11.437,11.6891,268400,0.2516,2.2
1995-09-29,11.6891,11.9109,11.6588,11.6588,445000,-0.0304,-0.26
1995-10-02,11.8453,11.9411,11.7193,11.7496,326400,0.0909,0.78
1995-10-03,11.7193,11.8756,11.6235,11.8453,167400,0.0963,0.82
1995-10-04,11.8756,11.8756,11.7193,11.8151,119000,-0.0308,-0.26
1995-10-05,11.7668,11.9245,11.7668,11.8939,803200,-0.031,-0.26
1995-10-06,11.9245,11.955,11.8278,11.8583,119600,-0.0357,-0.3
1995-10-09,11.8939,11.9245,11.7668,11.8278,270000,-0.0308,-0.26
1995-10-10,11.7006,11.8278,11.6396,11.8278,166200,0.0,0.0
1995-10-11,11.8278,12.0211,11.8278,11.955,155400,0.1277,1.08
1995-10-12,11.9855,11.9855,11.8278,11.955,203000,0.0,0.0
1995-10-13,11.9906,12.0516,11.6701,11.9245,462600,-0.0311,-0.26
1995-10-16,11.955,11.9855,11.7973,11.8939,655800,-0.031,-0.26
1995-10-17,11.9245,11.9245,11.7668,11.8278,133800,-0.0666,-0.56
1995-10-18,11.7668,11.8278,11.6396,11.7006,414600,-0.1277,-1.08
1995-10-19,11.7362,11.8278,11.6701,11.7311,493200,0.0304,0.26
