日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.4714,9.4714,9.2346,9.2346,291400,-0.3598,-3.75
1995-01-04,9.1209,9.3577,8.9978,8.9978,413200,-0.2364,-2.56
1995-01-05,8.9978,9.2346,8.9978,9.2346,170800,0.2366,2.63
1995-01-06,9.2346,9.3577,8.6474,8.8842,582100,-0.35,-3.79
1995-01-09,8.8842,9.1209,8.8842,8.9978,153600,0.1137,1.28
1995-01-10,8.9978,9.2346,8.9978,9.2346,189800,0.2366,2.63
1995-01-11,9.2346,9.7082,9.2346,9.7082,569800,0.4737,5.13
1995-01-12,9.9449,10.0681,9.8313,9.8313,624300,0.1233,1.27
1995-01-13,9.7082,9.8313,9.5945,9.7082,145700,-0.1229,-1.25
1995-01-16,9.5945,9.7082,9.3577,9.3577,205400,-0.3505,-3.61
1995-01-17,9.5945,9.7082,9.4714,9.5945,203200,0.2368,2.53
1995-01-18,9.8313,9.9449,9.5945,9.9449,238700,0.3502,3.65
1995-01-19,9.8313,9.8313,9.5945,9.5945,122900,-0.35,-3.52
1995-01-20,9.5945,9.7082,9.4714,9.4714,373000,-0.1228,-1.28
1995-01-23,9.3577,9.4714,9.3577,9.3577,152500,-0.1137,-1.2
1995-01-24,9.4714,9.4714,9.2346,9.3577,212700,0.0,0.0
1995-01-25,9.2346,9.3577,9.1209,9.1209,107500,-0.2367,-2.53
1995-01-26,9.2346,9.3577,8.9978,8.9978,220000,-0.1231,-1.35
1995-01-27,8.9978,8.9978,8.761,8.761,480200,-0.2366,-2.63
1995-01-30,8.761,8.8842,8.4106,8.5242,428000,-0.2365,-2.7
1995-01-31,8.5242,8.5242,8.1738,8.2875,381500,-0.237,-2.78
1995-02-01,8.6474,8.8842,8.5242,8.8842,303200,0.5967,7.2
1995-02-02,8.761,9.2346,8.761,9.2346,325100,0.3501,3.94
1995-02-03,9.1209,9.2346,8.8842,8.8842,180800,-0.35,-3.79
1995-02-06,8.8842,8.9978,8.761,8.8842,106700,0.0,0.0
1995-02-07,8.761,8.8842,8.761,8.761,65300,-0.1235,-1.39
1995-02-08,8.761,8.8842,8.6474,8.761,200400,0.0,0.0
1995-02-09,8.761,8.8842,8.6474,8.8842,175400,0.1235,1.41
1995-02-10,8.8842,8.9978,8.8842,8.8842,157200,0.0,0.0
1995-02-13,8.8842,8.8842,8.6474,8.8842,124900,0.0,0.0
1995-02-14,8.8842,8.8842,8.761,8.761,88400,-0.1235,-1.39
1995-02-15,8.8842,8.8842,8.6474,8.6474,143200,-0.1139,-1.3
1995-02-16,8.761,8.8842,8.761,8.761,123300,0.1133,1.31
1995-02-17,8.761,9.1209,8.761,9.1209,472900,0.3601,4.11
1995-02-21,8.9978,9.1209,8.9978,8.9978,136300,-0.1231,-1.35
1995-02-22,8.9978,9.4714,8.9978,9.4714,397100,0.4733,5.26
1995-02-23,9.3577,9.4714,9.2346,9.2346,197500,-0.2368,-2.5
1995-02-24,9.2346,9.3577,8.8842,9.1209,244400,-0.1136,-1.23
1995-02-27,8.9978,8.9978,8.761,8.8842,262600,-0.2372,-2.6
1995-02-28,8.8842,8.9978,8.8842,8.8842,116300,0.0,0.0
1995-03-01,8.761,8.8842,8.6474,8.6474,144700,-0.2372,-2.67
1995-03-02,8.6474,8.8842,8.6474,8.761,353400,0.1133,1.31
1995-03-03,8.8842,8.8842,8.5242,8.5242,264000,-0.2365,-2.7
1995-03-06,8.6474,8.9978,8.6474,8.9978,295500,0.4739,5.56
1995-03-07,9.2346,9.4714,9.1209,9.3577,592100,0.3599,4.0
1995-03-08,9.2346,9.3577,8.8842,8.8842,597500,-0.4735,-5.06
1995-03-09,8.9978,9.1209,8.761,8.8842,375600,0.0,0.0
1995-03-10,8.8842,9.1209,8.761,8.8842,589100,0.0,0.0
1995-03-13,9.2346,9.3577,9.1209,9.2346,258600,0.3501,3.94
1995-03-14,9.2346,9.2346,9.1209,9.2346,137700,0.0,0.0
1995-03-15,9.3577,9.3577,9.2346,9.3577,198200,0.1228,1.33
1995-03-16,9.2346,9.3577,9.1209,9.1209,180000,-0.2367,-2.53
1995-03-17,9.1209,9.7082,8.9978,9.5945,1174300,0.4734,5.19
1995-03-20,9.4714,9.5945,9.3577,9.3577,185900,-0.237,-2.47
1995-03-21,9.4714,9.5945,9.3577,9.3577,196300,0.0,0.0
1995-03-22,9.3577,9.4714,9.2346,9.2346,96600,-0.1235,-1.32
1995-03-23,9.3577,9.3577,9.1209,9.2346,161300,0.0,0.0
1995-03-24,9.1209,9.3577,9.1209,9.3577,332700,0.1228,1.33
1995-03-27,9.4714,9.4714,9.1209,9.2346,257600,-0.1235,-1.32
1995-03-28,9.1209,9.4714,9.1209,9.4714,304100,0.2364,2.56
1995-03-29,9.4714,9.7082,9.4714,9.4714,242700,0.0,0.0
1995-03-30,9.5945,10.7784,9.5945,10.5416,1415600,1.0703,11.3
1995-03-31,10.8921,11.1289,10.1817,10.8921,1228000,0.35,3.32
1995-04-03,10.6553,10.7784,10.4185,10.6553,287500,-0.2363,-2.17
1995-04-04,10.5416,10.6553,10.3049,10.3049,182000,-0.3506,-3.29
1995-04-05,10.5416,10.8921,10.4185,10.8921,364600,0.5874,5.7
1995-04-06,10.7784,10.8921,10.5416,10.5416,359600,-0.3507,-3.22
1995-04-07,10.4185,10.6553,10.3049,10.4185,334100,-0.1233,-1.17
1995-04-10,10.1817,10.4185,10.1817,10.4185,409600,0.0,0.0
1995-04-11,10.3049,10.5416,10.3049,10.5416,363200,0.1229,1.18
1995-04-12,10.5416,10.7784,10.5416,10.6553,299600,0.1138,1.08
1995-04-13,10.6553,10.6553,9.9449,9.9449,1389100,-0.7107,-6.67
