日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-02,23.05,25.65,22.61,25.01,15051439,0.0,0.0
2013-10-03,25.1,26.44,24.56,24.86,1125872,-0.15,-0.6
2013-10-04,24.9,26.46,24.51,25.89,808520,1.03,4.14
2013-10-07,26.16,27.9,25.91,26.77,575873,0.88,3.4
2013-10-08,26.9,27.0,25.384,25.9,363407,-0.87,-3.25
2013-10-09,25.64,26.1,25.14,25.52,410046,-0.38,-1.47
2013-10-10,26.04,26.629,24.52,25.98,394244,0.46,1.8
2013-10-11,25.98,26.77,25.51,26.68,159675,0.7,2.69
2013-10-14,26.4,27.72,26.0,27.53,241051,0.85,3.19
2013-10-15,27.4,27.82,26.78,27.71,158864,0.18,0.65
2013-10-16,28.0,28.0,27.08,27.26,169604,-0.45,-1.62
2013-10-17,27.37,27.67,26.69,26.82,142995,-0.44,-1.61
2013-10-18,26.85,27.0,26.24,26.43,362878,-0.39,-1.45
2013-10-21,26.0,27.25,26.0,26.41,85149,-0.02,-0.08
2013-10-22,26.0,26.85,25.68,26.25,215702,-0.16,-0.61
2013-10-23,25.98,26.839,25.55,25.75,182380,-0.5,-1.9
2013-10-24,25.75,26.01,25.52,26.01,86113,0.26,1.01
2013-10-25,25.86,26.52,25.86,26.43,116602,0.42,1.61
2013-10-28,26.27,26.84,25.872,26.75,121053,0.32,1.21
2013-10-29,26.65,27.176,26.096,26.86,94405,0.11,0.41
2013-10-30,26.5,27.1,26.161,26.87,62944,0.01,0.04
2013-10-31,27.06,27.06,26.47,26.79,79899,-0.08,-0.3
2013-11-01,26.93,27.26,26.54,27.16,82509,0.37,1.38
2013-11-04,27.18,27.99,27.0,27.16,135646,0.0,0.0
2013-11-05,27.53,27.53,26.87,27.07,175259,-0.09,-0.33
2013-11-06,27.18,27.72,26.91,26.95,262397,-0.12,-0.44
2013-11-07,27.03,27.6,26.78,26.92,241548,-0.03,-0.11
2013-11-08,27.04,27.422,26.15,27.17,84663,0.25,0.93
2013-11-11,27.41,27.95,26.61,27.05,434842,-0.12,-0.44
2013-11-12,26.96,29.19,26.96,27.75,293906,0.7,2.59
2013-11-13,27.78,29.39,27.07,28.94,576754,1.19,4.29
2013-11-14,29.52,30.22,29.0,29.84,429526,0.9,3.11
2013-11-15,30.32,30.36,29.5,30.18,147567,0.34,1.14
2013-11-18,30.37,30.53,29.24,29.45,246987,-0.73,-2.42
2013-11-19,29.27,29.99,29.04,29.79,45940,0.34,1.15
2013-11-20,29.77,30.59,29.25,29.9,420889,0.11,0.37
2013-11-21,30.14,30.77,29.37,29.37,148445,-0.53,-1.77
2013-11-22,29.05,29.09,27.6,28.82,1450286,-0.55,-1.87
2013-11-25,28.8,28.8,28.05,28.48,396619,-0.34,-1.18
2013-11-26,28.45,28.79,28.24,28.44,81744,-0.04,-0.14
2013-11-27,28.05,28.62,28.05,28.42,170549,-0.02,-0.07
2013-11-28,28.42,28.42,28.42,28.42,0,0.0,0.0
2013-11-29,28.3,28.65,28.3,28.44,34521,0.02,0.07
2013-12-02,28.25,29.41,28.25,29.06,420205,0.62,2.18
2013-12-03,29.04,29.51,28.41,28.78,403753,-0.28,-0.96
2013-12-04,29.15,29.15,27.81,28.19,447381,-0.59,-2.05
2013-12-05,28.1,28.739,27.99,28.06,225970,-0.13,-0.46
2013-12-06,28.32,28.95,27.85,28.02,344403,-0.04,-0.14
2013-12-09,28.2,28.38,27.93,28.1,518883,0.08,0.29
2013-12-10,24.22,26.189,21.535,25.92,3095766,-2.18,-7.76
2013-12-11,26.18,28.2,25.97,28.07,904041,2.15,8.29
2013-12-12,28.16,28.62,27.18,27.29,416344,-0.78,-2.78
2013-12-13,27.35,27.69,26.47,27.34,424730,0.05,0.18
2013-12-16,27.2,28.995,26.8,28.93,359852,1.59,5.82
2013-12-17,28.76,28.97,27.88,28.09,629844,-0.84,-2.9
2013-12-18,27.82,29.12,27.76,28.56,449197,0.47,1.67
2013-12-19,28.32,29.78,28.32,29.72,359983,1.16,4.06
2013-12-20,29.46,30.48,29.22,30.37,1990633,0.65,2.19
2013-12-23,30.3,31.27,30.0,30.93,390735,0.56,1.84
2013-12-24,30.8,31.39,30.072,31.32,170940,0.39,1.26
2013-12-25,31.32,31.32,31.32,31.32,0,0.0,0.0
2013-12-26,31.3,32.03,30.82,30.97,168822,-0.35,-1.12
2013-12-27,30.89,31.63,30.001,31.4,277006,0.43,1.39
2013-12-30,31.29,31.885,31.04,31.34,350555,-0.06,-0.19
2013-12-31,31.51,32.44,31.33,32.0,147453,0.66,2.11
2014-01-01,32.0,32.0,32.0,32.0,0,0.0,0.0
2014-01-02,32.0,32.75,31.5,32.5,219965,0.5,1.56
2014-01-03,32.61,32.979,31.66,32.06,251583,-0.44,-1.35
2014-01-06,32.13,32.25,31.44,31.56,418237,-0.5,-1.56
2014-01-07,31.58,32.05,30.55,30.63,395906,-0.93,-2.95
2014-01-08,30.66,30.85,30.02,30.38,248733,-0.25,-0.82
2014-01-09,30.51,30.68,29.87,29.9,347967,-0.48,-1.58
2014-01-10,29.98,30.24,29.25,29.35,215071,-0.55,-1.84
2014-01-13,29.24,30.45,29.195,29.55,413522,0.2,0.68
2014-01-14,29.74,30.0,29.62,29.79,328782,0.24,0.81
2014-01-15,29.94,30.15,29.51,29.81,575986,0.02,0.07
2014-01-16,29.81,29.93,29.41,29.45,184990,-0.36,-1.21
2014-01-17,29.36,29.41,28.7,28.78,254675,-0.67,-2.28
2014-01-20,28.78,28.78,28.78,28.78,0,0.0,0.0
2014-01-21,28.77,29.95,28.17,28.44,352776,-0.34,-1.18
2014-01-22,28.45,28.679,27.25,27.89,508277,-0.55,-1.93
2014-01-23,27.55,27.952,27.26,27.62,425153,-0.27,-0.97
2014-01-24,27.36,27.63,26.46,26.96,773721,-0.66,-2.39
2014-01-27,26.91,27.5,26.54,27.3,360139,0.34,1.26
2014-01-28,27.43,27.59,26.2,26.36,410320,-0.94,-3.44
2014-01-29,26.25,26.79,25.93,26.18,217690,-0.18,-0.68
2014-01-30,26.25,26.25,25.67,25.69,170314,-0.49,-1.87
2014-01-31,25.43,25.89,25.02,25.58,217560,-0.11,-0.43
2014-02-03,25.58,25.74,24.09,24.44,581036,-1.14,-4.46
2014-02-04,24.49,25.21,24.49,24.63,234341,0.19,0.78
2014-02-05,24.57,24.685,23.88,24.26,239414,-0.37,-1.5
2014-02-06,24.3,25.18,24.28,24.52,227330,0.26,1.07
2014-02-07,24.6,25.03,24.13,24.47,177869,-0.05,-0.2
2014-02-10,24.37,25.27,24.37,25.13,308541,0.66,2.7
2014-02-11,26.96,27.15,26.09,26.68,729123,1.55,6.17
2014-02-12,26.71,27.12,26.45,26.95,386637,0.27,1.01
2014-02-13,26.86,27.61,26.77,27.06,270852,0.11,0.41
2014-02-14,26.88,27.34,26.13,26.36,418904,-0.7,-2.59
2014-02-17,26.36,26.36,26.36,26.36,0,0.0,0.0
2014-02-18,26.25,26.25,25.73,25.77,274358,-0.59,-2.24
2014-02-19,25.65,26.01,25.56,25.9,320014,0.13,0.5
2014-02-20,25.88,26.09,25.05,25.05,513079,-0.85,-3.28
2014-02-21,25.08,25.555,24.87,25.16,668683,0.11,0.44
2014-02-24,25.28,26.44,25.0,26.07,669912,0.91,3.62
2014-02-25,26.04,26.11,25.31,25.46,317440,-0.61,-2.34
2014-02-26,25.54,26.66,25.538,26.39,296690,0.93,3.65
2014-02-27,26.38,27.62,25.85,27.55,550474,1.16,4.4
2014-02-28,27.64,28.2,26.77,27.25,245549,-0.3,-1.09
2014-03-03,27.17,27.75,26.95,27.28,206215,0.03,0.11
2014-03-04,27.42,27.93,26.69,26.69,366343,-0.59,-2.16
2014-03-05,26.67,27.12,26.47,26.86,160518,0.17,0.64
2014-03-06,26.88,26.97,26.2,26.26,178388,-0.6,-2.23
2014-03-07,26.45,27.14,26.2,26.57,307028,0.31,1.18
2014-03-10,26.94,27.5,26.658,27.01,306409,0.44,1.66
2014-03-11,27.11,27.337,26.6,26.99,134564,-0.02,-0.07
2014-03-12,26.72,27.05,26.28,26.53,203010,-0.46,-1.7
2014-03-13,26.57,26.98,25.63,26.07,300559,-0.46,-1.73
2014-03-14,26.07,26.88,25.45,25.98,261502,-0.09,-0.35
2014-03-17,26.02,26.94,25.914,26.31,134081,0.33,1.27
2014-03-18,26.2,26.7,25.08,25.68,435355,-0.63,-2.39
2014-03-19,25.71,26.87,25.47,25.9,542019,0.22,0.86
2014-03-20,29.22,30.2,28.03,29.99,1809393,4.09,15.79
2014-03-21,30.2,32.55,29.99,31.5,956688,1.51,5.04
2014-03-24,31.44,31.64,30.4,31.17,398919,-0.33,-1.05
2014-03-25,31.41,31.632,30.43,30.45,427457,-0.72,-2.31
2014-03-26,30.4,30.56,29.14,29.53,477047,-0.92,-3.02
2014-03-27,29.56,30.07,29.31,29.86,247826,0.33,1.12
2014-03-28,29.93,30.54,29.02,29.18,497528,-0.68,-2.28
2014-03-31,29.19,29.91,29.14,29.52,250651,0.34,1.17
2014-04-01,29.48,30.14,29.48,30.0,180386,0.48,1.63
2014-04-02,29.98,30.83,29.86,30.42,147048,0.42,1.4
2014-04-03,30.56,30.79,30.17,30.28,140903,-0.14,-0.46
2014-04-04,30.5,30.8,29.37,29.82,270611,-0.46,-1.52
2014-04-07,29.77,30.07,28.82,29.04,239315,-0.78,-2.62
2014-04-08,29.14,29.72,28.98,29.3,281522,0.26,0.9
2014-04-09,29.4,29.66,29.08,29.44,187239,0.14,0.48
2014-04-10,29.31,29.41,28.16,28.42,200155,-1.02,-3.46
2014-04-11,28.0,28.59,26.95,27.62,246244,-0.8,-2.81
2014-04-14,27.83,28.15,26.86,27.34,192804,-0.28,-1.01
2014-04-15,27.41,27.518,26.406,27.0,237767,-0.34,-1.24
2014-04-16,27.16,27.16,26.59,27.07,113187,0.07,0.26
2014-04-17,27.04,27.31,26.43,27.0,234373,-0.07,-0.26
2014-04-21,26.94,27.362,26.52,27.3,166535,0.3,1.11
2014-04-22,27.3,27.88,27.15,27.66,164076,0.36,1.32
2014-04-23,27.69,27.88,27.2,27.45,178784,-0.21,-0.76
2014-04-24,27.54,28.0,26.92,27.94,201099,0.49,1.79
2014-04-25,27.82,27.91,27.39,27.6,168897,-0.34,-1.22
2014-04-28,27.82,28.82,27.28,28.74,400580,1.14,4.13
2014-04-29,28.3,28.3,26.93,27.17,493667,-1.57,-5.46
2014-04-30,26.7,26.73,25.47,25.99,1470634,-1.18,-4.34
2014-05-01,26.6,27.63,26.58,27.4,6725727,1.41,5.43
2014-05-02,27.45,28.42,27.265,28.2,1373592,0.8,2.92
2014-05-05,27.99,28.15,27.6,27.84,527416,-0.36,-1.28
2014-05-06,27.7,27.94,26.85,27.74,482210,-0.1,-0.36
2014-05-07,27.79,27.79,26.971,27.44,429094,-0.3,-1.08
2014-05-08,27.34,28.14,26.77,27.59,309214,0.15,0.55
2014-05-09,27.61,28.4,27.44,28.21,608391,0.62,2.25
2014-05-12,28.4,29.2,28.4,28.97,326058,0.76,2.69
2014-05-13,28.91,29.49,28.85,29.16,375619,0.19,0.66
2014-05-14,29.04,29.45,28.83,28.98,243984,-0.18,-0.62
2014-05-15,28.73,28.73,27.77,28.24,503803,-0.74,-2.55
2014-05-16,28.29,28.95,27.9,28.88,187871,0.64,2.27
2014-05-19,28.73,29.15,28.582,28.93,359930,0.05,0.17
2014-05-20,28.76,29.05,27.99,28.32,324452,-0.61,-2.11
2014-05-21,27.84,28.68,27.33,28.44,150659,0.12,0.42
2014-05-22,28.44,28.98,28.114,28.8,168859,0.36,1.27
