日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-12,15.11,36.7499,13.08,30.5,1196372,24.5,408.33
2022-04-13,28.86,34.9799,18.5003,19.43,3385652,-11.07,-36.3
2022-04-14,19.57,20.9353,6.6,7.95,6734824,-11.48,-59.08
2022-04-18,6.65,7.14,6.08,6.35,1114429,-1.6,-20.13
2022-04-19,6.4,6.48,5.85,6.07,446893,-0.28,-4.41
2022-04-20,6.03,6.31,5.7,5.8,519116,-0.27,-4.45
2022-04-21,5.86,6.23,5.6601,5.77,463424,-0.03,-0.52
2022-04-22,5.64,7.4567,5.64,6.2304,3162173,0.4604,7.9792
2022-04-25,5.97,6.13,5.54,5.97,249915,-0.26,-4.17
2022-04-26,5.65,6.5326,5.65,5.81,549411,-0.16,-2.68
2022-04-27,5.95,7.13,5.75,6.12,3223760,0.31,5.34
2022-04-28,5.94,6.15,5.455,5.96,750385,-0.16,-2.61
2022-04-29,5.71,7.49,5.6,5.75,1737398,-0.21,-3.52
2022-05-02,5.64,5.9141,5.37,5.71,304889,-0.04,-0.7
2022-05-03,5.71,6.41,5.62,6.21,2280774,0.5,8.76
2022-05-04,6.08,7.0,5.82,5.99,1084702,-0.22,-3.54
2022-05-05,5.93,6.35,5.55,5.65,582334,-0.34,-5.68
2022-05-06,5.66,5.9099,5.07,5.75,216045,0.1,1.77
2022-05-09,5.74,6.01,5.7,5.74,338980,-0.01,-0.17
2022-05-10,5.7,6.05,5.66,5.702,544053,-0.038,-0.66
2022-05-11,5.7,6.12,5.65,5.81,317835,0.108,1.89
2022-05-12,5.8,6.15,5.52,5.81,212902,0.0,0.0
2022-05-13,5.81,6.0,5.81,5.94,58270,0.13,2.2375
2022-05-16,5.88,6.07,5.81,6.0,54078,0.06,1.0101
2022-05-17,5.9915,6.04,5.8,6.0,178096,0.0,0.0
2022-05-18,5.88,6.19,5.85,5.85,30620,-0.15,-2.5
2022-05-19,5.86,6.6599,5.79,6.4001,1205967,0.55,9.4
2022-05-20,6.63,6.64,5.79,6.1,1166948,-0.3001,-4.689
2022-05-23,6.05,6.12,5.99,5.99,12932,-0.11,-1.8
